,time,pitch,wg,Vx,Pitch increment,reward
8435,43.50999999999991,45.0,2.5177930968401077,18.0,0.9847283363342285,-25.423850454273268
8436,43.60999999999989,45.0,2.5178039440485214,18.0,0.9753888845443726,-25.423741066652646
8437,43.70999999999987,45.0,2.5170370696319675,18.0,0.9753040075302124,-25.431475117066135
8438,43.80999999999985,45.0,2.5153749887183605,18.0,0.9923181533813477,-25.448241504448273
8439,43.90999999999983,45.0,2.513578063218564,18.0,0.6644062995910645,-25.46637436402889
8440,44.00999999999981,45.0,2.512260199142206,18.0,0.9783368110656738,-25.479677097163876
8441,44.10999999999979,45.0,2.5112852210877827,18.0,0.9803532361984253,-25.489520918806633
8442,44.20999999999977,45.0,2.510372482120863,18.0,0.9945476055145264,-25.498738069322204
8443,44.309999999999754,45.0,2.5095733878168245,18.0,0.995945930480957,-25.506808965048023
8444,44.409999999999734,45.0,2.509288977433722,18.0,0.9575432538986206,-25.50968183347249
8445,44.509999999999714,45.0,2.5097693750680725,18.0,0.9891440868377686,-25.504829365000326
8446,44.609999999999694,45.0,2.51049895107228,18.0,0.9828593730926514,-25.497460843122145
8447,44.709999999999674,45.0,2.5109155842015856,18.0,0.9880447387695312,-25.493253437858414
8448,44.809999999999654,45.0,2.5111621698142,18.0,0.9512245655059814,-25.490763435515255
8449,44.909999999999634,45.0,2.5113640645818194,18.0,0.9932835102081299,-25.488724808395805
8450,45.009999999999614,45.0,2.511040850215661,18.0,0.9870803356170654,-25.49198849619099
8451,45.109999999999594,44.87604439258578,2.5100379367334655,18.0,0.5201243162155151,-25.50211684043119
8452,45.209999999999575,45.0,2.508776011243168,18.0,0.8453953266143799,-25.514863784592475
8453,45.309999999999555,45.0,2.50805992041548,18.0,0.7942798137664795,-25.52209856771244
8454,45.409999999999535,45.0,2.507720895729771,18.0,0.8482670783996582,-25.52552414744558
8455,45.509999999999515,45.0,2.5075183370762364,18.0,0.8866710662841797,-25.527570954180877
8456,45.609999999999495,45.0,2.5075998254740215,18.0,0.5651271343231201,-25.526747523550135
8457,45.709999999999475,45.0,2.507920888471577,18.0,0.9074324369430542,-25.52350334914182
8458,45.809999999999455,45.0,2.5085201182355186,18.0,0.916546106338501,-25.51744899587129
8459,45.909999999999435,45.0,2.5095374695978423,18.0,0.5197763442993164,-25.507171770996163
8460,46.009999999999415,45.0,2.510904070850792,18.0,0.9153733253479004,-25.4933697017511
8461,46.109999999999395,45.0,2.5122549684157094,18.0,0.9708799123764038,-25.479729903883882
8462,46.209999999999376,45.0,2.51302556062541,18.0,0.8927707672119141,-25.471950991700453
8463,46.309999999999356,45.0,2.5128961945533392,18.0,0.471149206161499,-25.47325682295416
8464,46.409999999999336,45.0,2.512107451143173,18.0,0.9844194650650024,-25.48121918480427
8465,46.509999999999316,45.0,2.5111977535257277,18.0,0.9929243326187134,-25.49040412400366
8466,46.609999999999296,45.0,2.5104701371749583,18.0,0.9473351240158081,-25.497751835561882
8467,46.709999999999276,45.0,2.509903748117085,18.0,0.8774209022521973,-25.503472153281862
8468,46.809999999999256,44.7831120729446,2.509636293567923,18.0,0.4434598684310913,-25.50617356724634
8469,46.909999999999236,45.0,2.5095605726965395,18.0,0.5942070484161377,-25.506938408861302
8470,47.009999999999216,45.00297428369522,2.509724101036386,18.0,0.9477865695953369,-25.50528665565274
8471,47.1099999999992,44.86133580923075,2.5096845864391515,18.0,-0.5396890640258789,-25.50568577645028
8472,47.20999999999918,44.80147719979283,2.509722043935102,18.0,-0.7320095896720886,-25.505307433515043
8473,47.30999999999916,44.93948323488237,2.5101910871938173,18.0,-0.035287559032440186,-25.500570055856755
8474,47.40999999999914,45.21368271231651,2.510681660886747,18.0,-0.7795759439468384,-25.495615689705417
8475,47.50999999999912,44.97063061952593,2.5110156427309076,18.0,0.6517093181610107,-25.492243039947983
8476,47.6099999999991,45.09397167563442,2.510068913117827,18.0,0.33600080013275146,-25.50180398225896
8477,47.70999999999908,44.863071312904324,2.508133319089298,18.0,-0.6954321265220642,-25.52135696169571
8478,47.80999999999906,44.98303099274639,2.5054959404754,18.0,0.05537056922912598,-25.54801128775066
8479,47.90999999999904,45.02951551914212,2.5028709361645545,18.0,0.9701422452926636,-25.574554368289167
8480,48.00999999999902,44.76253041028974,2.5013428068103645,18.0,-0.7936972379684448,-25.59001259820924
8481,48.109999999999,45.08281755685801,2.5000855267724704,18.0,0.8087525367736816,-25.602734476377424
8482,48.20999999999898,45.11254813313487,2.4986374058451273,18.0,0.99798583984375,-25.617391309510133
8483,48.30999999999896,45.0272552919388,2.497484787958925,18.0,0.48367953300476074,-25.62906027214729
8484,48.40999999999894,45.0,2.496860147936345,18.0,0.8856699466705322,-25.635385161555167
8485,48.50999999999892,44.99539832115173,2.4962849098064064,18.0,0.5294754505157471,-25.64121051465431
8486,48.6099999999989,45.0,2.4959954890933562,18.0,0.8859338760375977,-25.644141686482836
8487,48.70999999999888,44.967970819473244,2.4966907556963442,18.0,0.9696235656738281,-25.63710050345085
8488,48.80999999999886,44.94505997300149,2.497971410219222,18.0,0.3450920581817627,-25.62413344375797
8489,48.90999999999884,45.0,2.4984818888475684,18.0,0.9544193744659424,-25.61896558952407
8490,49.00999999999882,45.0,2.497707744802234,18.0,0.8323917388916016,-25.626802877035285
8491,49.1099999999988,45.0,2.4963782544119972,18.0,0.9375863075256348,-25.640265182391687
8492,49.20999999999878,45.0,2.4952892835650986,18.0,0.9943667650222778,-25.651294641170523
8493,49.30999999999876,45.0,2.4945300726191655,18.0,0.9869670867919922,-25.658985585199588
8494,49.40999999999874,45.0,2.4941507232736138,18.0,0.9142255783081055,-25.662828894509246
8495,49.50999999999872,45.0,2.494523992249294,18.0,0.9872057437896729,-25.65904718509802
8496,49.6099999999987,45.0,2.495616447296809,18.0,0.9638102054595947,-25.647980768890594
8497,49.70999999999868,45.0,2.496833508342203,18.0,0.9949676990509033,-25.635654922246314
8498,49.80999999999866,45.0,2.498301028241568,18.0,0.9849472045898438,-25.620796480700367
8499,49.90999999999864,45.0,2.5005700304178133,18.0,0.966278076171875,-25.597831617106408
8500,50.00999999999862,45.0,2.5031805664551023,18.0,0.9943456649780273,-25.57142278347733
8501,50.1099999999986,45.0,2.504971327070221,18.0,0.9717638492584229,-25.5533148841422
8502,50.20999999999858,45.0,2.5056692146745663,18.0,0.9543256759643555,-25.546259687488412
8503,50.30999999999856,45.0,2.506070693553946,18.0,0.9440438747406006,-25.542201434554286
8504,50.40999999999854,45.0,2.50670340173723,18.0,0.25046443939208984,-25.53580651001408
8505,50.50999999999852,45.0,2.507183684833135,18.0,0.7861897945404053,-25.530952714816454
8506,50.6099999999985,45.0,2.506984810808426,18.0,0.9229462146759033,-25.532962502200757
8507,50.70999999999848,45.0,2.5064827296790457,18.0,0.19509649276733398,-25.53803680143215
8508,50.80999999999846,45.0,2.5064861749539484,18.0,0.8388849496841431,-25.538001979931575
8509,50.90999999999844,45.0,2.5070857304291936,18.0,0.992546558380127,-25.53194261563227
8510,51.00999999999842,45.0,2.507817581541454,18.0,0.9662166833877563,-25.524547189381646
8511,51.1099999999984,45.0,2.508751941015705,18.0,0.32946765422821045,-25.5151069533926
8512,51.20999999999838,45.008676084280026,2.5104724946617827,18.0,0.3650398254394531,-25.497728027167195
8513,51.30999999999836,44.80758126020433,2.5129039869309313,18.0,0.32590556144714355,-25.473178165137686
8514,51.40999999999834,44.987837616205226,2.515201405352032,18.0,0.10770118236541748,-25.44999286056211
8515,51.50999999999832,45.08992797732354,2.5167861121797133,18.0,0.9533704519271851,-25.434006318303407
8516,51.6099999999983,45.15420603871347,2.5177403569162315,18.0,0.6745913028717041,-25.424382308271248
8517,51.70999999999828,44.86694093465808,2.517948630587077,18.0,-0.24160438776016235,-25.422282011798725
8518,51.80999999999826,45.18300708413122,2.517453590661981,18.0,-0.624995768070221,-25.42727429032775
8519,51.90999999999824,44.95867835283279,2.5170746682819,18.0,0.36635100841522217,-25.431095901284102
8520,52.00999999999822,45.10824669718746,2.516950222531474,18.0,0.316281795501709,-25.43235105802534
8521,52.1099999999982,45.00073848605152,2.5164887092478656,18.0,0.9849478006362915,-25.437006139944256
8522,52.20999999999818,45.0,2.5160101897703235,18.0,0.9100828170776367,-25.441833205700803
8523,52.30999999999816,45.0,2.5167858620725285,18.0,0.8777804374694824,-25.434008840991524
8524,52.40999999999814,45.0,2.517876939095421,18.0,0.6263620853424072,-25.423004961305754
8525,52.50999999999812,45.0,2.517969191442014,18.0,0.7904179096221924,-25.42207467444789
8526,52.6099999999981,45.0,2.5180957533728563,18.0,0.7299165725708008,-25.420798432156822
8527,52.70999999999808,45.0,2.5195543404054006,18.0,0.8549642562866211,-25.406092447326035
8528,52.80999999999806,45.0,2.521258200474905,18.0,0.9234836101531982,-25.38891892228139
8529,52.90999999999804,45.0,2.5214084135193193,18.0,0.7261195182800293,-25.387405175353898
8530,53.00999999999802,45.0,2.5203213364363166,18.0,0.9552388191223145,-25.398361031979025
8531,53.109999999998,45.0,2.5194386983125447,18.0,0.9871299266815186,-25.40725823606913
8532,53.20999999999798,45.0,2.5186705289805675,18.0,0.7924157381057739,-25.415002835369073
8533,53.30999999999796,45.0,2.5169196546665744,18.0,0.6736876964569092,-25.432659369488302
8534,53.40999999999794,45.0,2.5145290092004133,18.0,0.9426450729370117,-25.45677751900016
8535,53.50999999999792,45.0,2.5130262322031074,18.0,0.9616341590881348,-25.471944212829957
8536,53.6099999999979,45.0,2.5127734770527774,18.0,0.9940845966339111,-25.4744955739419
8537,53.70999999999788,45.0,2.512501619402938,18.0,0.9611928462982178,-25.47723990212996
8538,53.80999999999786,45.0,2.511702519166675,18.0,0.98993980884552,-25.485307454988096
8539,53.909999999997844,45.0,2.5115130524890796,18.0,0.567206621170044,-25.487220459188126
8540,54.009999999997824,45.0,2.5122109996802666,18.0,0.9572689533233643,-25.480173791748893
8541,54.109999999997804,45.0,2.512726991820504,18.0,0.967808723449707,-25.474964819097288
8542,54.209999999997784,45.0,2.512477026084205,18.0,0.960747480392456,-25.47748817220775
8543,54.309999999997764,45.0,2.511859297368946,18.0,0.7875900268554688,-25.48372455356035
8544,54.409999999997744,45.0,2.5109825606043814,18.0,0.9575562477111816,-25.492577103321082
8545,54.509999999997724,45.0,2.509349897929722,18.0,0.9934102296829224,-25.509066453542506
8546,54.609999999997704,45.0,2.5071010731229983,18.0,0.9901204109191895,-25.531787565234747
8547,54.709999999997684,45.0,2.5051876965759705,18.0,0.980863094329834,-25.55112742284694
8548,54.809999999997665,45.0,2.5039082957501937,18.0,0.9939818382263184,-25.564063321783703
8549,54.909999999997645,45.0,2.5027112838542553,18.0,0.9826886653900146,-25.57616915845507
8550,55.009999999997625,45.0,2.501401527774164,18.0,0.9878568649291992,-25.589418503205554
8551,55.109999999997605,45.0,2.500358995912496,18.0,0.9133783578872681,-25.599967090243602
8552,55.209999999997585,45.0,2.5001204605243816,18.0,0.9328436851501465,-25.602380954003998
8553,55.309999999997565,45.0,2.5006068913634287,18.0,0.919685959815979,-25.597458627719224
8554,55.409999999997545,45.0,2.50122498654114,18.0,0.8100519180297852,-25.591204636795684
8555,55.509999999997525,45.0,2.5015588276635654,18.0,0.9682669639587402,-25.5878270939884
8556,55.609999999997505,45.0,2.5014079330659658,18.0,0.939704418182373,-25.589353699647944
8557,55.709999999997486,45.0,2.50054288298622,18.0,0.9915883541107178,-25.59810631890139
8558,55.809999999997466,45.0,2.498988232694451,18.0,0.9819095134735107,-25.61384010880523
8559,55.909999999997446,45.0,2.497201792180527,18.0,0.9893585443496704,-25.631925693100065
8560,56.009999999997426,45.0,2.4955610549663714,18.0,0.576133131980896,-25.64854182797333
8561,56.109999999997406,45.0,2.4941264795852107,18.0,0.5296260118484497,-25.663074524839722
8562,56.209999999997386,45.0,2.4929864294568445,18.0,0.7450606822967529,-25.674626524068493
8563,56.309999999997366,45.0,2.4924076291786434,18.0,0.8120154142379761,-25.680492436806812
8564,56.409999999997346,45.0,2.492232280723355,18.0,0.5809091329574585,-25.68226965654241
8565,56.509999999997326,45.0,2.492010557582633,18.0,0.7064950466156006,-25.68451698845389
8566,56.60999999999731,45.0286390829086,2.4923381906181814,18.0,0.9018783569335938,-25.681196214267
8567,56.70999999999729,45.14778717398645,2.49394407651248,18.0,0.059008002281188965,-25.66492261990299
8568,56.80999999999727,45.0,2.496543225875973,18.0,0.9959526062011719,-25.638594503422492
8569,56.90999999999725,45.0,2.4987005469174917,18.0,0.9394309520721436,-25.616752153773298
8570,57.00999999999723,45.0,2.4998672020609534,18.0,0.7743668556213379,-25.604943932778436
8571,57.10999999999721,45.0,2.500540884032263,18.0,0.7319588661193848,-25.598126546149036
8572,57.20999999999719,45.0,2.501173930605472,18.0,0.9305412769317627,-25.59172120038568
8573,57.30999999999717,45.0,2.5016250430322406,18.0,0.9510610103607178,-25.587157205278576
8574,57.40999999999715,45.0,2.50186152630319,18.0,0.6791749000549316,-25.584764819091887
8575,57.50999999999713,45.0,2.502493761437429,18.0,0.8399631977081299,-25.578369353099323
8576,57.60999999999711,45.0,2.503726522988634,18.0,0.7797261476516724,-25.565901474328605
8577,57.70999999999709,45.0,2.5048499947189886,18.0,0.9747409820556641,-25.5545415758926
8578,57.80999999999707,45.0,2.5055549792160057,18.0,0.24618136882781982,-25.547414468128114
8579,57.90999999999705,45.0,2.5068456297257913,18.0,0.8058042526245117,-25.534369089821336
8580,58.00999999999703,45.0,2.509147829919307,18.0,0.9460270404815674,-25.511107644008842
8581,58.10999999999701,45.0,2.5111822622102378,18.0,0.5970828533172607,-25.490560549420525
8582,58.20999999999699,45.0,2.5118730974565255,18.0,0.13971567153930664,-25.483585224183173
8583,58.30999999999697,45.0,2.5118616077946814,18.0,0.9229691028594971,-25.4837012268573
8584,58.40999999999695,45.0,2.5122222727150025,18.0,0.71985924243927,-25.480059984074487
8585,58.50999999999693,45.0,2.5127382008790735,18.0,0.7537434101104736,-25.474851668865412
8586,58.60999999999691,45.0,2.5124796806134184,18.0,0.6466457843780518,-25.477461374620418
8587,58.70999999999689,45.0,2.511455936844253,18.0,0.7846406698226929,-25.48779715762514
8588,58.80999999999687,45.0,2.510615020034653,18.0,0.8646130561828613,-25.49628867589964
8589,58.90999999999685,45.0,2.5102995790341978,18.0,0.29340529441833496,-25.4994743415022
8590,59.00999999999683,45.0,2.5099659224249447,18.0,0.7497262954711914,-25.502844184669335
8591,59.10999999999681,45.0,2.5094444002039293,18.0,0.9850234985351562,-25.508111866631438
8592,59.20999999999679,45.0,2.5093961282806823,18.0,0.9462234973907471,-25.508599469026162
8593,59.30999999999677,45.11011768341068,2.510232018766299,18.0,0.7921257019042969,-25.500156664293083
8594,59.40999999999675,45.0,2.5115989431449948,18.0,0.9680576324462891,-25.486353230854725
8595,59.50999999999673,45.0,2.512495940219758,18.0,0.9511165618896484,-25.477297233498017
8596,59.60999999999671,45.0,2.512644007656489,18.0,0.8748462200164795,-25.475802513445938
8597,59.70999999999669,45.0,2.512232166029457,18.0,0.9591820240020752,-25.479960105667665
8598,59.80999999999667,45.0,2.511406817386763,18.0,0.9387564659118652,-25.48829312352885
8599,59.90999999999665,45.0,2.5103019336349366,18.0,0.5353569984436035,-25.499450561451056
8600,60.00999999999663,45.0,2.5093522194555806,18.0,0.5713655948638916,-25.509043003118265
8601,60.10999999999661,45.0,2.508853265084687,18.0,0.9819990396499634,-25.514083337645626
8602,60.20999999999659,45.0,2.508567008220664,18.0,0.7976722717285156,-25.516975270436735
8603,60.30999999999657,45.0,2.5081898668282587,18.0,0.82035231590271,-25.52078562161668
8604,60.40999999999655,45.0,2.5079240490527877,18.0,0.9084863662719727,-25.523471414139177
8605,60.50999999999653,45.0,2.5082217257744155,18.0,0.8240838050842285,-25.52046373193762
8606,60.60999999999651,45.0,2.509141466881703,18.0,0.6115109920501709,-25.511171921573904
8607,60.70999999999649,45.0,2.5104446193221133,18.0,0.86339271068573,-25.498009542532994
8608,60.80999999999647,45.0,2.511848708368333,18.0,0.9666202068328857,-25.48383146320247
8609,60.90999999999645,45.0,2.5128773783542906,18.0,0.977642297744751,-25.473446757927857
8610,61.00999999999643,45.0,2.5133698069319954,18.0,0.9616036415100098,-25.468476305585607
8611,61.10999999999641,45.0,2.513546472170426,18.0,0.9670052528381348,-25.466693208543546
8612,61.20999999999639,45.0,2.5135702928981893,18.0,0.9435241222381592,-25.466452788719657
