,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
17220,44.199999999999775,-0.008072220195165911,0.20850412788585648,9.873540985825532,10.17150496046612,182.60666914932162,183.7444208291739,29.673613410378174,245.50507438034194,39.89461448142005,0.43404674576030616,-0.014427588087329024,0.43116122814284036
17221,44.399999999999736,-0.0037567642648823583,0.2086321787370026,9.8746327808133,10.17328151749409,182.63850674593684,183.8251588009927,29.678787025001764,245.54795434422024,39.90158248251827,0.4298480228249679,-0.012217794735049636,0.427404463877958
17222,44.599999999999696,0.005182365839672084,0.20840518252601653,9.875462926021562,10.173903619781349,182.64992979189523,183.61392504891376,29.68064327182625,245.56296974940358,39.90402248830057,0.4315792789684693,0.005037753745803786,0.4325868297176301
17223,44.799999999999656,0.0004594410611199043,0.20835432427454156,9.875387676748877,10.173686533169363,182.6460755280649,183.573033749623,29.680016953327502,245.55773002676375,39.90317103252014,0.43250659465137453,0.0026983806368771623,0.43304627077874996
17224,44.999999999999616,-0.0008411209393013974,0.20838693576261674,9.875240281204793,10.173559010553218,182.64374808938825,183.60406788063324,29.679638744164336,245.55465207030758,39.902670864095846,0.4323160451884052,-0.0005544767447832055,0.4322051498394486
17225,45.19999999999958,-0.004233483623871453,0.2085402636220209,9.875443164534708,10.174179194921265,182.6547529726033,183.72796075958536,29.681427039475075,245.56962118353113,39.90510334742716,0.42956987392435675,-0.007991038543898044,0.42797166621557714
17226,45.39999999999954,-0.004038488217212611,0.2086711764606065,9.876206620829336,10.17550687819675,182.67851106568665,183.8193099053928,29.685287733461816,245.60166688203574,39.91031077864159,0.42600680254569623,-0.01036812273665838,0.42393317799836455
17227,45.5999999999995,0.0014663364961976285,0.20858770446253988,9.87700618964712,10.176407999687965,182.6948099441536,183.72950837515694,29.687936303861267,245.62341684918283,39.913845151837364,0.4256229232834461,-0.0011170439444194158,0.4253995144945622
17228,45.79999999999946,0.006138349124848059,0.20834096805435687,9.877008568234508,10.17586479613899,182.68528467648358,183.52197265674957,29.68638844631703,245.61030578762282,39.91171460220331,0.429361878674028,0.01087992472691146,0.43153786361941027
17229,45.99999999999942,0.0035303404364686805,0.20821827499418688,9.876163482610465,10.174437926117754,182.65973382765975,183.4396177178741,29.68223642923114,245.57586606291582,39.90611814134196,0.4329689642632367,0.010496198963211023,0.4350682040558789
17230,46.19999999999938,-0.004318902435241143,0.20840486343510364,9.875471763905999,10.173914948525594,182.65013526151247,183.61343946068604,29.68067666067244,245.56324318624596,39.90406692183189,0.43156586987319573,-0.004082841262789683,0.4307493016206378
17231,46.39999999999934,-0.00530186271002178,0.20861788275384593,9.875779062090496,10.174808552128496,182.66599939932303,183.78497607707303,29.68325458564458,245.584811697479,39.90757180841215,0.4276982838740022,-0.011254224816930891,0.42544743891061604
17232,46.5999999999993,0.007336180726516855,0.2083496683828443,9.876193591938302,10.174774650548436,182.6656594368868,183.5493002730814,29.68319934169345,245.58399343017575,39.9074388398424,0.43091282915840146,0.009353952393657272,0.4327836196371329
17233,46.79999999999926,0.005865895261765343,0.20812802730607993,9.875454402319905,10.173264433162261,182.63870877817877,183.38126051357477,29.678819855273904,245.54754198732982,39.90151547445657,0.435803347272132,0.014230838133831303,0.43864951489889825
17234,46.99999999999922,0.004348426072638193,0.20800799947713847,9.8741351308228,10.171181093344106,182.60134253035733,183.31304409546632,29.672747833930902,245.49725734420144,39.89334421177695,0.440351197861913,0.013233715548117142,0.44299794097153644
17235,47.19999999999918,-0.007531364426987143,0.20832834523647129,9.873275760956275,10.170741576563321,182.59311064478774,183.603291887977,29.671410151188162,245.48664892387646,39.89162034175027,0.43726352830513626,-0.008984758802934867,0.4354665765445493
17236,47.39999999999914,-0.010178015998902492,0.20871776712566498,9.874078157353614,10.172717818378192,182.628277508618,183.9107609136371,29.6771247722752,245.53434859031123,39.89937154529712,0.4296939049931053,-0.022026722237292462,0.4252885605456468
17237,47.5999999999991,-0.0018403337788126233,0.20874569280556443,9.875785170095932,10.17509910273664,182.67109766371243,183.8923210051279,29.684083054436325,245.5918245877977,39.908711404228534,0.4257458833824785,-0.011488283078221473,0.4234482267668342
17238,47.79999999999906,0.0120850609227243,0.20825368263291946,9.876405053681701,10.174847250728265,182.66706230734383,183.46343087197405,29.683427308370682,245.5857457483055,39.907723591823235,0.4319327028625089,0.018002924135248066,0.4355332876895585
17239,47.99999999999902,0.008355239317635675,0.20793603223542823,9.875080344300807,10.172311355525975,182.6217530053728,183.22925972406597,29.67606453943762,245.5245379779039,39.8977773191867,0.43949022510205193,0.02199150952571116,0.44388852700719417
17240,48.19999999999898,-0.0015692978409509147,0.20804849344504414,9.873388977939806,10.170250725846616,182.58456097739844,183.3655031866494,29.670020828848077,245.47480147925714,39.889695130074415,0.44127849673202474,0.005203662171092693,0.4423192291662433
17241,48.39999999999894,-0.007789480912670065,0.20839291120985295,9.872922759461117,10.170406346397375,182.5870130907549,183.66624865675993,29.67041929766697,245.47855762301737,39.89030550404583,0.4370124740724616,-0.012413629094441825,0.4345297482535732
17242,48.5999999999989,0.0014184661756034543,0.20836173405234423,9.873477536246632,10.171094128334833,182.59941964225135,183.62635291488814,29.672435364301208,245.49515830859627,39.89300311815001,0.43633973367201423,-0.001957596214187951,0.43594821442917664
17243,48.79999999999886,0.0036310453763765045,0.2082113095140834,9.873591778514342,10.170905539568867,182.5961781170433,183.49718816082105,29.671908615928157,245.49060642574358,39.89226343644677,0.4383875047418725,0.0059587753184031644,0.4395792598055531
17244,48.99999999999882,0.0024673521709311624,0.20812066082031505,9.873138475243,10.17007438527663,182.5813141187088,183.43228909101222,29.669493213783397,245.47054522564284,39.88900348817045,0.4407005016518132,0.006730551623355396,0.44204661197648426
17245,49.19999999999878,-0.0024895032213573566,0.20822764239782834,9.872702173596297,10.169723558838989,182.57489349824044,183.5329110921142,29.668449861913935,245.46207748453648,39.88762747886466,0.4399777394950042,-0.0021031536993865174,0.4395571087551269
17246,49.39999999999874,-0.0028543979025902446,0.20834560865510068,9.872837184423876,10.170180658550265,182.5829992094544,183.62863357890882,29.669767041303384,245.47311029620516,39.88942031255365,0.43790752655936216,-0.006024078534127564,0.43670271085253665
17247,49.5999999999987,-0.003955559877581067,0.20847720967622302,9.8734489478927,10.171318164408172,182.6033345537021,183.72407316354415,29.67307153804813,245.50056576728235,39.893881831065215,0.4346455470612041,-0.009491980431242664,0.4327471509749556
17248,49.79999999999866,-4.922894886903504e-05,0.20845219076620347,9.87422888883827,10.172326467271278,182.62150309666936,183.68381588566854,29.676023929232702,245.52490272335396,39.89783659038161,0.43341441323562546,-0.0035824560476946377,0.43269792202608653
17249,49.99999999999862,0.0009094237391808241,0.208387291517108,9.874646825345868,10.172750099929061,182.62919166397464,183.6189810690182,29.6772733226692,245.53512775569314,39.8994981597983,0.4335363698540781,0.00035487955594631915,0.4336073457652674
17250,50.19999999999858,0.004899729546609018,0.2081987770077194,9.87451103768877,10.172135542617943,182.6183236892962,183.46395629364537,29.67550727501791,245.52029446023062,39.89708774687522,0.4366784549658123,0.009143101730320347,0.4385070753118764
17251,50.39999999999854,-0.007203587553447234,0.208456370174542,9.874262847530005,10.172382265791068,182.62250380036173,183.6864911148345,29.676186543745324,245.52624950731607,39.898055442994306,0.43328082769101917,-0.009886699662950138,0.43130348775842914
17252,50.5999999999985,-0.005021575408263948,0.2086404334765373,9.875052221611998,10.173870575668483,182.6490982497142,183.8217882897027,29.680508146086705,245.56217217840316,39.9038928828834,0.4288566694145949,-0.012873785322148334,0.4262819123501652
17253,50.79999999999846,0.007063714379866529,0.20836094826778678,9.875732336636414,10.174171411296046,182.65479313241178,183.57012094091263,29.681433565450483,245.56943331364405,39.90507281853998,0.43169423162136694,0.008256975543323997,0.43334562673003174
17254,50.99999999999842,0.0034250353018966647,0.2082131875463945,9.875264500872657,10.173198779383915,182.63744137900775,183.45747901437443,29.678613902702665,245.5459573313916,39.901257967609105,0.4349031476493235,0.009337571913024534,0.4367706620319284
17255,51.19999999999838,-0.00044090400351673166,0.20824891891190214,9.874565435266579,10.172324510311997,182.62167394288585,183.50473217931108,29.676051691770645,245.5248554891014,39.897828914807896,0.43580493739937726,0.0026241031451720853,0.4363297580284117
17256,51.39999999999834,-0.00341836907679306,0.20839784742682493,9.87435646826296,10.172377590727693,182.6224786085528,183.63500674259467,29.67618245007228,245.52613666739845,39.898037106489355,0.433975865937595,-0.0053223849298819625,0.4329113889516186
17257,51.5999999999983,-0.005099524885013806,0.2085835503117113,9.874878178458939,10.17350689096611,182.64261160794806,183.7782411223947,29.679454065745624,245.55339408310124,39.90246644097039,0.4300794736303109,-0.011338047818530428,0.4278118640666048
17258,51.79999999999826,-0.005606852911484698,0.20875495643521344,9.876029056442261,10.175450251973015,182.67740741703744,183.89413539688076,29.685108390376975,245.600300120153,39.910088679613544,0.4251018640100527,-0.014484264274662872,0.4222050111551201
17259,51.999999999998224,-0.005073825380494543,0.20888076206014547,9.877545393998515,10.177775943383816,182.71912911074523,183.96291232195128,29.691888172384274,245.65643429548044,39.919210492226064,0.42006343442966626,-0.014661243275203573,0.41713118577462555
17260,52.199999999998184,0.0033823248559145184,0.20869986192660478,9.878737541449295,10.178996260412983,182.74127000004665,183.78155672763444,29.69548607049365,245.68588854282905,39.92399681220653,0.42034793684927607,0.0008278689063198619,0.42051351063054004
17261,52.399999999998144,0.005009634875845226,0.20847633774863863,9.878795352878363,10.17858932321654,182.73417356370345,183.5920605122003,29.69433289843471,245.6760664813869,39.9224007256261,0.4236192926376401,0.009519264343725853,0.42552314550638526
17262,52.599999999998104,-7.779759334393975e-05,0.20847649934865706,9.878234968803728,10.177830249936118,182.72051513738631,183.60589532272553,29.692113401938677,245.65774506848936,39.91942349305302,0.4247735797187708,0.0033588409713528056,0.42544534791304134
17263,52.799999999998064,0.000637165451990661,0.208478180899525,9.877821799014722,10.177273588686315,182.71049673054313,183.61741895070162,29.69048540919867,245.64430918441235,39.91724015970717,0.42560098358670945,0.002407648891612768,0.426082513365032
17264,52.999999999998025,-0.0006164510521368884,0.2085170507164432,9.877577442964473,10.177027573123027,182.70603062863026,183.65609311531048,29.689759666912085,245.6383712165896,39.91627523897105,0.4255156970757085,-0.00024817381406694317,0.42546606231289513
17265,53.199999999997985,0.0006692253342070915,0.20850420608041806,9.87748212380626,10.176869984533438,182.70320777796664,183.64762364761646,29.68930095322053,245.6345675711548,39.9156571459698,0.4259073530139402,0.00113967316581004,0.42613528764710223
17266,53.399999999997945,0.0005348314065097646,0.20848973250762545,9.877354941547262,10.176665470761533,182.69954234868257,183.63856591435558,29.68870532036624,245.62963131354306,39.91485500330575,0.4263895131091897,0.0014030297221115373,0.426670119053612
17267,53.599999999997905,0.00397384206234554,0.20835728795960565,9.877025718578968,10.175924499219756,182.68634282548328,183.53527159914773,29.68656039570143,245.6117468142301,39.91194876926116,0.4290788371607165,0.007825619776205273,0.43064396111595754
17268,53.799999999997866,0.0013744615997790981,0.20832365777007783,9.876373014011932,10.17496076476348,182.66903549564145,183.52302881344815,29.68374795178969,245.58848558589753,39.90816881587717,0.43093700962446757,0.005407065456345395,0.43201842271573665
17269,53.999999999997826,0.0055565441340174205,0.20815793890890366,9.875559142611388,10.173475787338871,182.6424818238193,183.4038052802063,29.679432975803614,245.55264334873615,39.90234444651407,0.4351329988551672,0.012209839972934233,0.43757496684975405
17270,54.199999999997786,0.0009950214816862536,0.2081583033198356,9.874504861660347,10.172034381053368,182.61654494582564,183.43011524323344,29.675218228914897,245.51785276870788,39.896690971606006,0.43730559056358204,0.006321988839291248,0.4385699883314403
17271,54.399999999997746,-0.005646794086052082,0.2084004159699968,9.87406671084532,10.171987671161526,182.61545997627834,183.6443093880689,29.67504192118715,245.51672535290115,39.896507766354205,0.43453538775393613,-0.00806096754273955,0.4329231942453882
17272,54.599999999997706,-0.006356613901531468,0.20863916618916223,9.87475086056844,10.173457802542085,182.64167214084242,183.82813000551954,29.679301402188297,245.55220925772502,39.90227390665422,0.42949814076071385,-0.01465780208428552,0.42656658034385675
17273,54.79999999999767,0.0025185160727797078,0.20852183164902313,9.875739833754254,10.174541749721465,182.66129470498998,183.7051755423905,29.682490072050946,245.5783720068887,39.906525357644774,0.4292370469391164,-0.0007597526123998,0.42908509641663645
