,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
33176,35.400000000001526,0.0008429714201400821,0.21372114766449585,9.977071405307452,10.303969692153624,184.98502571560624,185.9206564101052,30.060096738882756,248.7023164730423,40.41416684103621,0.14384372067108186,0.002481359445575676,0.144339992560197
33177,35.60000000000149,0.0008726646259971648,0.21370613727943708,9.976754517155568,10.303615967905923,184.9786757121387,185.9139807788708,30.059064862287403,248.6937787887882,40.41277946595755,0.14470905358600958,0.002518018000922939,0.14521265718619417
33178,35.80000000000145,0.0008682568863336234,0.21369120172304196,9.976436189413514,10.30326047690579,184.97229384578054,185.90740166729714,30.058027807967147,248.68519846121927,40.41138516133329,0.14557623480337634,0.002523396345757295,0.1460809140725278
33179,36.00000000000141,0.0008726646259971648,0.21367619113988387,9.976116727902314,10.30290350885914,184.96588547613038,185.9007834786957,30.056986446857636,248.67658248283803,40.40998506344624,0.14644688219607088,0.0025334825122703963,0.14695357869852496
33180,36.20000000000137,0.0006193563944385967,0.2136684922484221,9.97582185170503,10.302575712489674,184.95999474174184,185.89999993295712,30.05602920156225,248.66867060820587,40.40869938253284,0.14715868338252042,0.0020712585522157656,0.14757293509296357
33181,36.40000000000133,0.0007480538621761361,0.21365669824801414,9.975545866925707,10.302267376062265,184.95445823424382,185.89530217988874,30.05512951819414,248.6612284295077,40.40749002728503,0.147893400630609,0.002137941622653572,0.1483209889551397
33182,36.60000000000129,0.0008726646259971648,0.21364041274757647,9.97525994462842,10.301946512598903,184.9487008024656,185.88692216570698,30.054193934594593,248.65348389133513,40.4062315385735,0.14871531725230955,0.0023916816441366118,0.14919365358113687
33183,36.80000000000125,0.0008726646259971648,0.21362418933454008,9.974957742680647,10.301607489655712,184.9426165568797,185.87892331625847,30.053205243698198,248.6453010459049,40.40490182486137,0.1495693127308453,0.0024850273814436274,0.15006631820713404
33184,37.00000000000121,0.0008726646259971648,0.21360852919041937,9.974645583737205,10.301257434636799,184.93633323605405,185.87161312661613,30.052184203042987,248.63685192418797,40.403528841209386,0.1504351093613072,0.0025193673591200616,0.1509389828331312
33185,37.20000000000117,0.0008672378110977479,0.21359340123471326,9.974329076344025,10.300902532205885,184.9299621578336,185.86485300447487,30.05114890179686,248.6282858026516,40.40213684506773,0.15130181699167794,0.002522018262754999,0.15180622064422894
33186,37.40000000000113,0.0008726646259971648,0.21357829724739347,9.97401055805618,10.300545201675984,184.92354736272756,185.85815708550032,30.050106496549727,248.61966107517392,40.40073532545109,0.152172290161453,0.002532975543865501,0.1526788852702261
33187,37.60000000000109,0.0008401587683278761,0.21356419793072756,9.973694120473759,10.30019029321219,184.91717514967286,185.85229130485035,30.049071010892852,248.61109480802457,40.3993433056473,0.15302360097484471,0.002477215318546361,0.153519044038554
33188,37.80000000000105,0.0008041150675979854,0.21355112444283517,9.973384875097942,10.299843488538558,184.9109477328759,185.8471716464495,30.04805905465139,248.60272413844064,40.397983070479675,0.15384507838703126,0.0023904035956034964,0.15432315910615196
33189,38.00000000000101,0.0006582314723321081,0.21354206840389317,9.973096983079104,10.29952150744386,184.90516298951874,185.84510010792027,30.04711903291583,248.59495262449948,40.396720198201365,0.15456336468449125,0.002090129469964064,0.15498139057848406
33190,38.20000000000097,0.0007532905107289645,0.21352977516344052,9.972822051136921,10.2992126449525,184.89961752141477,185.83997431020504,30.046217893447793,248.58749774843054,40.39550877962874,0.155303777864804,0.002154516122045147,0.15573468108921304
33191,38.40000000000093,0.0008397028060209301,0.21351434028090005,9.972539314255727,10.298893891342265,184.8938972130802,185.8322923524774,30.04528834241388,248.57980413484103,40.39425856617024,0.15610695405880493,0.0023371491821452817,0.15657438389523398
33192,38.60000000000089,0.0008726646259971648,0.2134980304234032,9.972241365554416,10.298557771189428,184.8878652894263,185.82416171712285,30.044308153839925,248.57169135276564,40.392940237764655,0.1569540553192711,0.0024649660098002846,0.15744704852123115
33193,38.80000000000085,0.0008726646259971648,0.21348219166280552,9.971931991022704,10.298208925942951,184.88160392058882,185.81667020326552,30.043290680386363,248.56327143078593,40.39157199907471,0.15781731570864213,0.0025119871929309145,0.1583197131472283
33194,39.00000000000081,0.0008648628123599936,0.2134670000413785,9.971617370558596,10.297854267563668,184.87523730242495,185.80984636572518,30.042256103900158,248.55471119981482,40.39018096015087,0.15868158902252844,0.0025149346852994248,0.15918457595958832
33195,39.20000000000077,0.0008134837770296398,0.21345351125094178,9.971306067575501,10.297503686494004,184.86894235272229,185.80443074892534,30.041233173550545,248.54624938104573,40.388805913225845,0.15951375722599448,0.0024215125531173998,0.15999805973661796
33196,39.40000000000073,0.0007405130591317387,0.21344211683330636,9.971007942210607,10.297168306071576,184.86291883382515,185.8005636311265,30.04025435075094,248.53815445351302,40.38749048618635,0.1602879883284048,0.0022529223367244444,0.16073857279574968
33197,39.60000000000069,0.0008249291279331756,0.21342794782769894,9.970714476360865,10.29683691589302,184.8569698775116,185.79420891505808,30.039287644383283,248.53015583671524,40.38619070965694,0.16109426669503993,0.002346176143214612,0.16156350192368285
33198,39.80000000000065,0.0008726646259971648,0.21341206628326903,9.97041294876572,10.296495732550872,184.85084641761503,185.7865396397611,30.038292581155027,248.52192084669977,40.384852522441236,0.16194250918104122,0.002468286843193973,0.16243616654968002
33199,40.00000000000061,0.0008726646259971648,0.21339635888238584,9.970102543582515,10.296144519177439,184.84454230689312,185.7792024398156,30.037268162138297,248.51344376629692,40.38347499549825,0.1628061894038244,0.0025132088592638713,0.16330883117567718
33200,40.20000000000057,0.0008726646259971648,0.2133809674133843,9.969787032086973,10.295787515484642,184.83813368852054,185.77224427122343,30.03622676061135,248.50482692754053,40.3820747578001,0.16367554885258792,0.0025297347454321384,0.16418149580167435
33201,40.40000000000053,0.0008726646259971648,0.21336576927039907,9.969469089977457,10.29542765001216,184.83167338124227,185.7655055745442,30.03517695962883,248.49614101528545,40.38066329564718,0.1645469975718313,0.0025358142792010485,0.16505416042767151
33202,40.60000000000049,0.0007960897981005996,0.2133528827986509,9.96915763393439,10.295075673272713,184.82535271986205,185.76063677692574,30.034149851127435,248.48764550985788,40.37928277463468,0.16537081036772952,0.002397199290213037,0.16585025022577213
33203,40.80000000000045,0.0008726646259971648,0.21333768587125224,9.968847998911043,10.294724622804207,184.81905102409527,185.7537392125402,30.033125824541308,248.47917236141853,40.3779058866364,0.16622550340976952,0.0024870572099988664,0.1667229148517693
33204,41.00000000000041,0.0007561044108979315,0.21332566492146612,9.968545718654394,10.294382800307448,184.81291221824492,185.74944009738778,30.032128267593066,248.47092194441356,40.3765651925324,0.16701787655119832,0.0023057135573445464,0.16747901926266723
33205,41.20000000000037,0.0008726646259971648,0.21331019225506867,9.968243869059032,10.294039898474246,184.80675742456552,185.74215455268404,30.03112811262001,248.46264547594674,40.375220265061614,0.16786100359072129,0.00245340148971554,0.1683516838886644
33206,41.40000000000033,0.0008726646259971648,0.21329449697000868,9.967934474712326,10.293688263959531,184.80044572609594,185.73483223709965,30.030102460593053,248.4541582306448,40.373841086320866,0.16872280194591266,0.0025077328437445034,0.16922434851466156
33207,41.60000000000029,0.0008726646259971648,0.21327904836138234,9.967619899023923,10.29333071083638,184.7940272817739,185.7278310244977,30.02905946234772,248.44552813053318,40.37243869365034,0.1695914690942781,0.002527720231903091,0.17009701314065873
33208,41.80000000000025,0.0008726646259971648,0.21326379174266133,9.967302687176621,10.292970054897133,184.78755281278168,185.72105250569476,30.028007360084384,248.4368231391347,40.371024131133524,0.17046266313043798,0.002535073181089559,0.1709696777666559
33209,42.00000000000021,0.0008726646259971648,0.21324863506985348,9.966984305661214,10.292607894939227,184.7810511802972,185.7143876906441,30.026950843749137,248.42808184590928,40.36960366956393,0.17133478675666763,0.0025377781799271193,0.17184234239265306
33210,42.20000000000017,0.0008726646259971648,0.21323352171509524,9.966665461776621,10.292244996853317,184.77453622274254,185.70777345117673,30.025892162087825,248.41932273681775,40.368180312913196,0.17220725235997264,0.0025387732933879192,0.17271500701865022
33211,42.400000000000134,0.000827231097800413,0.21321974498794335,9.966350890204241,10.291887203241265,184.76811178308688,185.7022307693151,30.02484818959981,248.41068683213297,40.36677697699859,0.17305112430237987,0.0024555690703538524,0.17354223811645064
33212,42.600000000000094,0.0008726646259971648,0.21320457193547776,9.966037661381359,10.291530094551725,184.7617010577698,185.69545918169757,30.023806445694042,248.40206745911703,40.36537632748285,0.17391319669202804,0.0025085302520988506,0.1744149027424478
33213,42.800000000000054,0.0008406193079429457,0.21319019987084012,9.965725239300793,10.291173996784726,184.75530772882357,185.68936654659274,30.022767528701362,248.3934724862872,40.363979643001315,0.17476170814768022,0.0024690695135526353,0.17525552205039074
33214,43.000000000000014,0.0008078012570536833,0.21317679855619062,9.965418372878482,10.290824316929946,184.74902891472337,185.68400324291602,30.02174722038977,248.38503241973945,40.362608130815794,0.17558448584984454,0.002394187287999422,0.17606332330744442
33215,43.199999999999974,0.0008726646259971648,0.21316136638230687,9.965110953153877,10.29047291177673,184.74272107932322,185.67690169998133,30.02072219611222,248.37655071043358,40.36122985167531,0.17643879810218005,0.002485949156307704,0.1769359879334416
33216,43.399999999999935,0.000791933810383855,0.21314818544847056,9.964806401215581,10.290125482174563,184.73648254113027,185.6716889764891,30.019708432642105,248.3681649572286,40.359867165416816,0.1772536796589305,0.002371210424474829,0.17772792174382546
33217,43.599999999999895,0.0008726646259971648,0.21313267715910048,9.96450102228649,10.28977587328822,184.73020710455893,185.66448781374035,30.0186886731795,248.3597266036143,40.358495931583256,0.1781050870817037,0.00247749644059464,0.17860058636982262
33218,43.799999999999855,0.0008726646259971648,0.21311706026481742,9.964189845071509,10.289419467272758,184.72380947484316,185.65731419436517,30.017649057311072,248.35112419072894,40.35709803809149,0.17896993161965796,0.00251659688080913,0.1794732509958198
33219,43.999999999999815,0.0007716228378233374,0.21310458559207263,9.963884575019852,10.289070880287891,184.7175494074107,185.65273644061375,30.016631795336036,248.3427105022944,40.355730812353656,0.17977584880443087,0.0023451251460612776,0.18024487383364313
33220,44.199999999999775,0.0008726646259971648,0.2130891309681456,9.963580497841233,10.288722058086684,184.71128807248056,185.64556645502563,30.01561432739242,248.33429113654807,40.35436266405173,0.18062395841905052,0.002467900202948875,0.1811175384596403
33221,44.399999999999736,0.0008726646259971648,0.2130734604318339,9.963270386968494,10.28836611220933,184.704898777586,185.63833640775627,30.014576065933795,248.3256998298108,40.35296657531083,0.18148758976118406,0.0025130666222669684,0.18199020308563746
33222,44.599999999999696,0.0008726646259971648,0.21305798588312608,9.96295604266866,10.28800524653696,184.69842076020348,185.63136538869585,30.013523387056452,248.31698977617754,40.35155119018004,0.18235693122776156,0.0025296824193653256,0.18286286771163462
33223,44.799999999999656,0.0008726646259971648,0.2130426675997903,9.96263953683513,10.287641769441644,184.69189559613454,185.62457715400834,30.01246304683491,248.30821669179443,40.35012556254216,0.18322837333172842,0.0025357950295168408,0.1837355323376318
33224,44.999999999999616,0.0008083011199067236,0.21302931296701305,9.962328248773872,10.287284850085877,184.68548647351653,185.61938110829638,30.011421563368003,248.2996018886433,40.3487256556302,0.18405990272156644,0.002419653679860412,0.18454383345753853
33225,45.19999999999958,0.0008726646259971648,0.21301399943854094,9.96201861116309,10.28692862102152,184.6790917221243,185.612465337861,30.010382415227614,248.29100374674778,40.34732845617497,0.18491743453987283,0.002495317718314294,0.1854164980835357
33226,45.39999999999954,0.0008726646259971648,0.21299851342848347,9.961705556819206,10.28656820800331,184.67262186240544,185.60547428225,30.009331061971945,248.28230461862586,40.34591484644155,0.18578453211703327,0.0025231529624979154,0.18628916270953286
33227,45.5999999999995,0.0007874345245578421,0.2129856303946456,9.961398149620814,10.28621518304584,184.66628234768845,185.60061772470112,30.008300889800264,248.2737838128279,40.34453021411475,0.18660127304086493,0.0023766209661288396,0.1870765972340907
33228,45.79999999999946,0.0008726646259971648,0.21297019433009395,9.96109216815759,10.28586228534761,184.65994766423736,185.59353369104642,30.007271502710076,248.26526607862928,40.34314608092334,0.187453364486561,0.0024794868676343562,0.18794926186008787
