,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
8333,33.400000000001924,0.00025230297147084716,0.21616681461930862,10.030328123743205,10.361514474152832,186.01806371641715,187.0038311070837,30.22796558188337,250.0912491865224,40.63986863267852,0.0002816333419370148,-0.00032520918616458665,0.0016588781536130551
8334,33.500000000001904,-0.00017532735863617119,0.21616715172261006,10.030341255258678,10.361528433108925,186.01831456105413,187.0038708016664,30.22800634417764,250.0915861076139,40.63992338241064,0.00025034484272831676,-0.00030098651810233924,0.0012351206839093924
8335,33.600000000001884,-0.0003340514683216496,0.21616742469817843,10.030353568277608,10.361541521994093,186.01854981273144,187.00387072294225,30.22804457261343,250.09190202819195,40.639974719555916,0.0002216442738867309,-0.00027138084665517966,0.0026628505613349564
8336,33.700000000001864,0.0002578689365372208,0.21616759980355418,10.030364927829424,10.36155359733294,186.0187669231825,187.00380427031843,30.228079853097015,250.09219348525494,40.64002208137601,0.00019630097995879665,-0.00023462546853934998,0.0038865696700512205
8337,33.800000000001845,0.00020839551780249484,0.21616767768280062,10.030375156784014,10.361564470833954,186.01896250444636,187.00367539942954,30.228111635084172,250.0924559340947,40.64006472935512,0.0001746602156901627,-0.0001990797686660571,0.0034309200764738573
8338,33.900000000001825,7.87992748089458e-05,0.2161676956620863,10.030384172083801,10.361574054205828,186.0191349308591,187.00351799421347,30.22813965440426,250.09268724366328,40.6401023171976,0.00015633632451495988,-0.00016810040868131917,0.002896390148121868
8339,34.000000000001805,0.0002391746692059494,0.216167682220636,10.03039200079918,10.361582376224577,186.01928469179876,187.00335617228995,30.22816399058129,250.09288810851464,40.64013495776859,0.0001408538994425766,-0.00014175403843040785,0.0027195042368755654
8340,34.100000000001785,0.0002860464708389121,0.2161676317741984,10.030398713357519,10.361589511755206,186.01941313895676,187.0031837516198,30.22818486326534,250.09306033563195,40.640162944703135,0.0001281544460190597,-0.00011053572578514894,0.004264882209899714
8341,34.200000000001765,-0.0002706981741340811,0.21616749842545985,10.030404274886402,10.361595423727794,186.01951965091789,187.00296169617843,30.22820217147633,250.09320303027502,40.64018613260583,0.00011898656643689784,-7.275064815890496e-05,0.004403852280587638
8342,34.300000000001745,7.979816827718568e-05,0.21616727799660776,10.030408574128902,10.361599993874764,186.01960210441166,187.00268852627036,30.228215570182467,250.09331333787216,40.64020405760829,0.0001136348882029504,-3.4656325927164416e-05,0.0046442826302475594
8343,34.400000000001725,4.330412284577329e-05,0.21616699089237928,10.030411544346626,10.361603151252307,186.01965920293918,187.002383174015,30.228224848702467,250.0933895460844,40.64021644145516,0.00011193132689343026,-8.693582428228549e-07,0.003988707640296858
8344,34.500000000001705,0.00019433323662092786,0.21616665899284584,10.030413206705843,10.361604918360355,186.01969132892023,187.00206416132144,30.228230069179606,250.09343219798248,40.640223372395525,0.00011350990756514097,3.4408262884459196e-05,0.005877045813219784
8345,34.600000000001685,-0.00032858984507454746,0.21616624983508648,10.030413551961201,10.361605285370933,186.01969833767618,187.0017035823248,30.228231208103587,250.09344105635296,40.64022481188217,0.0001188692320192645,7.29893160539731e-05,0.005701502530475857
8346,34.700000000001666,2.7985079301041093e-05,0.21616576852199956,10.03041252213657,10.361604190654687,186.0196791159043,187.00130696357067,30.228228084562534,250.09341463367565,40.64022051819281,0.00012804996722273572,0.0001080960188869754,0.00460420421966025
8347,34.800000000001646,-0.0003070343440471222,0.21616527381181222,10.030410165977164,10.361601686028386,186.01963453808185,187.00092420046627,30.22822084065914,250.09335418062875,40.64021069456287,0.00014008552757081925,0.0001326405214800913,0.00419603993264603
8348,34.900000000001626,-0.000236289716731337,0.21616475616064487,10.030406632317503,10.361597929704969,186.01956745882705,187.00054418127135,30.228209940269338,250.09326351592736,40.64019596153416,0.00015481894075269139,0.00016399589973770627,0.005917672273231105
8349,35.000000000001606,1.9171430897207917e-06,0.21616416223312437,10.030401917804234,10.361592918119799,186.01947786743798,187.00012083061503,30.228195381654054,250.0931425535334,40.640176305125486,0.00017304569124559224,0.00020037669189678023,0.006227036321471506
8350,35.100000000001586,9.003881329448897e-05,0.21616350033881976,10.030395950535862,10.361586574840757,186.01936438121345,186.99966271615935,30.228176940124126,250.092989448639,40.64015142555527,0.00019478692652566954,0.00023313302501966394,0.005725920888063228
8351,35.200000000001566,0.0001760506357375339,0.21616279241469327,10.030388735450837,10.361578905117536,186.01922707235732,186.99918872025773,30.228154627412696,250.09280432795364,40.64012134341381,0.0002197083516484771,0.0002655999230410053,0.006577296037858732
8352,35.300000000001546,0.0002694544779050141,0.21616202166638068,10.030380278808915,10.36156991560437,186.01906607697032,186.99868419403654,30.228128465636143,250.09258735208752,40.64008608480031,0.0002480458121473465,0.00030145887253532464,0.007342346256529592
8353,35.400000000001526,2.9169395360177734e-05,0.21616115803100755,10.030370519107889,10.36155954092367,186.01888024805984,186.99812431012208,30.228098268407994,250.09233694305098,40.64004539329118,0.0002803671130701214,0.0003462660884344763,0.00895439702920442
8354,35.500000000001506,0.00025326370683409325,0.21616016764576648,10.03035929148377,10.361547605822974,186.0186664662113,186.99748293665454,30.228063528822865,250.09204887085366,40.6399985815123,0.0003175033034332428,0.00039687308465550364,0.009905065705947841
8355,35.60000000000149,-8.633868385496013e-05,0.21615906013336655,10.030346417904656,10.361533921052173,186.0184213171506,186.99677181299606,30.228023692060667,250.0917185676501,40.63994490718805,0.000359668721812595,0.0004459043102407291,0.009700553721999008
8356,35.70000000000147,0.00011284766450993276,0.2161578662488741,10.030331814816224,10.361518397791947,186.01814317215081,186.9960191473485,30.227978493453,250.09134388964807,40.639884021951836,0.00040657594617200024,0.0004913384409058668,0.00938210912667928
8357,35.80000000000145,0.00014481117358441597,0.21615662430127552,10.030315506517018,10.361501061871865,186.01783245818726,186.99525761375358,30.227928002383432,250.0909254602843,40.639816027112225,0.00045760980459146533,0.0005286494547755545,0.00894267643644103
8358,35.90000000000143,-0.00020429762028702746,0.21615535028342397,10.03029761381178,10.361482041708623,186.01749146930837,186.9944987295275,30.227872591635204,250.09046637909526,40.63974142634441,0.0005122918425902596,0.0005650210064934493,0.009096749813819444
8359,36.00000000000141,-0.00015211691105072186,0.216154039443699,10.030278237392308,10.36146144433847,186.01712213654363,186.99373645202476,30.227812575000918,250.08996922956717,40.639660639465305,0.0005704906797091887,0.0005983923361725464,0.00892459860767833
8360,36.10000000000139,5.6084508081387466e-06,0.2161526982251674,10.030257475329803,10.361439374011837,186.01672632932656,186.99297447334436,30.227748256263823,250.089436527946,40.6395740753653,0.0006319146263740292,0.0006292555726665175,0.00862719843612808
8361,36.20000000000137,0.00028097822561313915,0.21615132616761848,10.030235421416627,10.361415930430558,186.0163058419707,186.992210595719,30.227679927000167,250.08887068069058,40.63948212509435,0.0006963826545787523,0.0006598296523500903,0.009281499373974475
8362,36.30000000000135,-0.0003050034340445846,0.2161499211602906,10.030212145156574,10.36139118747727,186.0158620063641,186.991441659455,30.22760780364197,250.08827347107305,40.63938507843445,0.000763786798292769,0.0006870158548630163,0.008475028095407988
8363,36.40000000000133,0.0002849415918816655,0.21614850446162803,10.030187740863985,10.3613652454086,186.01539660560732,186.9906842456446,30.227532175943367,250.0876473189428,40.63928332861153,0.0008336237798915583,0.0007087549528806471,0.008348816189205332
8364,36.50000000000131,0.00028385539666394145,0.21614708952434175,10.030162345603616,10.361338249925298,186.01491224789058,186.9899473626744,30.22745346773569,250.0869957410139,40.63917744709221,0.0009054201193462549,0.0007263992772132625,0.007902014344977323
8365,36.60000000000129,0.00028786166479315335,0.216145680755478,10.03013610298781,10.361310353688177,186.0144116757465,186.98923206799884,30.22737212468093,250.0863224219922,40.63906803264177,0.0009788229916449188,0.0007410974359351365,0.007862863817164502
8366,36.70000000000127,-0.00014097967540174056,0.2161442776044973,10.030109142433227,10.361281694267765,186.01389736515063,186.98853540261317,30.22728854912553,250.0856306823561,40.638955624838495,0.0010535813211067064,0.0007535146899946421,0.007529857306675574
8367,36.80000000000125,-7.798655294565927e-05,0.21614288555075278,10.030081581365046,10.36125239648757,186.01337155688296,186.98785985410393,30.227203105196587,250.0849235349149,40.638840713264386,0.001129378869001656,0.000762756110941341,0.007670368432173027
8368,36.90000000000123,0.00021018216599880176,0.21614148753539703,10.030053518001106,10.361222564753032,186.01283614587203,186.9871887804777,30.227116100820307,250.0842034996561,40.638723707417824,0.0012062711960570437,0.0007763765905374407,0.008559179450158258
8369,37.00000000000121,9.225510427603131e-05,0.21614004467094192,10.03002494085482,10.361192186851685,186.01229095096278,186.98648875982744,30.22702750655896,250.08347028181285,40.63860455939915,0.0012848564622487213,0.0007965504951095112,0.009423195335679714
8370,37.10000000000119,-0.00011200134104383002,0.2161385465271886,10.029995751959387,10.361161158641664,186.01173410946714,186.98575264784247,30.22693701972543,250.08272136775943,40.63848286074377,0.0013654852042944234,0.0008153662609261635,0.00919590394092905
8371,37.20000000000117,-0.0003313894099467092,0.21613701768984184,10.029965907966474,10.361129434041935,186.01116476777227,186.98500254532092,30.226844501607495,250.08195564525855,40.63835843071295,0.0014478806763292998,0.0008315557768499276,0.008882432778139097
8372,37.30000000000115,-8.944103765949625e-05,0.21613548772019175,10.029935443060957,10.361097049390592,186.01058355082915,186.98426337041616,30.226750053759794,250.08117399138652,40.638231411831725,0.0015315372213634024,0.000839485226795455,0.007447525702381717
8373,37.40000000000113,-0.00013067278425232156,0.21613400542658434,10.029904508901586,10.361064165903146,186.00999331114306,186.9835744391388,30.22665413971489,250.08038029733018,40.63810243641859,0.0016154291783400444,0.0008366306511178967,0.006176927260280032
8374,37.50000000000111,4.2528685237747875e-05,0.2161325966464307,10.029873359385538,10.361031053475928,186.00939887890812,186.9829532338548,30.226557544380114,250.07958107745674,40.637972563059286,0.0016986657921881343,0.0008288293770399067,0.006608814819837112
8375,37.60000000000109,-0.00011896737982952868,0.2161312302154385,10.02984220074796,10.360997931338032,186.00880422946096,186.98236883752494,30.226460913748323,250.078781623201,40.637842651612814,0.0017812948282196772,0.0008223143654439106,0.005766317067864036
8376,37.70000000000107,-0.00014339341481097709,0.2161299060800631,10.029811151931348,10.360964925926524,186.00821163846777,186.98181892239796,30.226364617615634,250.077984986318,40.637713197989875,0.001863078791220564,0.0008133896605621529,0.006098894351686651
8377,37.80000000000105,0.00023172306125212363,0.21612860081764318,10.02978029902261,10.360932128751456,186.00762277515818,186.98128157350388,30.226268927232134,250.07719337554497,40.63758456111062,0.0019441916354096505,0.000809708853810058,0.007129641452800099
8378,37.90000000000103,-0.00014352886151954282,0.2161272808397098,10.02974961640254,10.360899512576701,186.00703718298308,186.98072822373268,30.226173768408522,250.07640613349568,40.637456634149686,0.0020251814573468553,0.0008111586082372567,0.007913582367738568
8379,38.00000000000101,-3.214859877024372e-05,0.21612593631847357,10.029719011927982,10.36086697945096,186.00645310992712,186.98015213820918,30.226078856442015,250.07562089596343,40.63732903292309,0.002106378204773516,0.0008109577258299185,0.0068755052902317055
8380,38.10000000000099,-1.9365051030835084e-05,0.21612460266829936,10.02968845852008,10.36083450059009,186.00587000282997,186.97958447483066,30.225984101443974,250.0748369681981,40.63720164453384,0.002187312332934617,0.0008077433759237829,0.006954127548051945
8381,38.20000000000097,-0.0002744023607330831,0.21612329825593427,10.02965800294392,10.360802125706746,186.005288738271,186.97904022652094,30.225889645858683,250.07405555009188,40.6370746639646,0.002267618495489021,0.0007977433795279702,0.005982152667126263
8382,38.30000000000095,-0.00033686016700411244,0.21612205261233047,10.029627769535571,10.360769986974262,186.0047116650238,186.97854255699127,30.22579587136224,250.07327983185357,40.63694860962482,0.002346610809079597,0.0007821096713335456,0.005479608697464508
8383,38.40000000000093,-0.00013236441169317228,0.21612087750520206,10.02959792131358,10.360738257685599,186.00414188969302,186.978098520226,30.2257032827784,250.072513996178,40.63682416120309,0.0024237886110270303,0.0007603180248545044,0.0042669700033586555
8384,38.50000000000091,-0.0002583196765517167,0.21611978009088934,10.02956863811065,10.360707129007722,186.00358284444167,186.9777108581803,30.22561243783421,250.07176265717675,40.63670206849329,0.0024986857487021195,0.0007382997626960288,0.004601779307457999
8385,38.60000000000089,-2.554866141064688e-05,0.2161187159588904,10.029540017772675,10.36067670494981,186.00303644425952,186.97733927218914,30.22552364771582,250.07102832527312,40.636582739439625,0.002571763031341958,0.0007250249313643326,0.006219945280562135
8386,38.70000000000087,-0.00020776952930470413,0.21611764109310014,10.02951199339377,10.36064691438603,186.0025014536998,186.97694696496941,30.22543671166293,250.07030928373453,40.63646589507276,0.0026438055100975106,0.0007161290892777689,0.006109906231510882
