,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
3267,6.809999999999899,-0.00034112305567148867,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.024629381597136575,-0.22861381019326077
3268,6.909999999999897,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.025114314941859096,-0.23196867020174847
3269,7.009999999999895,-0.00034489748314424145,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.02559974159792572,-0.23527702900411362
3270,7.109999999999893,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.026086231676179735,-0.23867939533316995
3271,7.209999999999891,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.026573430425220645,-0.24198612525882748
3272,7.309999999999889,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.027061525980305742,-0.24542725928628994
3273,7.4099999999998865,-0.0003231351294015227,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.02755095880867358,-0.24882883259671387
3274,7.509999999999884,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.02804020607958866,-0.2520175473266612
3275,7.609999999999882,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.028529824372707874,-0.2554039383302174
3276,7.70999999999988,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.02902031791687782,-0.25872641506966965
3277,7.809999999999878,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.029511730137047942,-0.2621947982077045
3278,7.909999999999876,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.030003764167102147,-0.265490541574374
3279,8.009999999999874,-0.00030294942944196897,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03049607806551235,-0.2687991353382875
3280,8.109999999999872,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.030988108604688407,-0.27203564627804927
3281,8.20999999999987,-0.0003440781866020139,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03148065390078283,-0.27539638211455725
3282,8.309999999999867,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03197367497087878,-0.2787590396090452
3283,8.409999999999865,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0324672109726698,-0.2821092345499289
3284,8.509999999999863,-0.000341708784663738,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03296149553834385,-0.28551514558800783
3285,8.60999999999986,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.033456315354335235,-0.2888960317335611
3286,8.709999999999859,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0339516646493039,-0.2922886984346142
3287,8.809999999999857,-0.00032084714113000837,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.034447199499826,-0.295571990961427
3288,8.909999999999854,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.034943313501285996,-0.29899644055513724
3289,9.009999999999852,-0.0003394284737863036,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.035439458419194395,-0.3022498467553021
3290,9.10999999999985,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.035936042285208476,-0.30565866049332757
3291,9.209999999999848,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03643338210639442,-0.3090919379459028
3292,9.309999999999846,-0.00033941755066464513,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03693176658821495,-0.3125584600336784
3293,9.409999999999844,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.037430864050602634,-0.3159823421035991
3294,9.509999999999842,-0.00029721884773071486,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03793035497456266,-0.31925745019542745
3295,9.60999999999984,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03842969317937367,-0.32263818899327107
3296,9.709999999999837,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03892968578459633,-0.326074954874785
3297,9.809999999999835,-0.0003396991175320829,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03942974993928648,-0.3293965639646765
3298,9.909999999999833,-0.0003083938045598236,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.039929669238538676,-0.3326817792521844
3299,10.009999999999831,-0.0003293278111737976,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04042978778788014,-0.33606206375219677
3300,10.109999999999829,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04093026191222107,-0.33947644705471725
3301,10.209999999999827,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04143133913143422,-0.3428994152858771
3302,10.309999999999825,-0.00034472113194580783,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04193309758463708,-0.34631760176968784
3303,10.409999999999823,-0.0003228836895439164,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0424347076229799,-0.3495233970369874
3304,10.50999999999982,-0.000336791653023881,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.042936143485872616,-0.3529562044208243
3305,10.609999999999818,-0.0002919757909465134,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.043437793977242546,-0.3562435812380639
3306,10.709999999999816,-0.0002765446865765377,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04393921029850098,-0.3595649709500605
3307,10.809999999999814,-0.00033267328245753356,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0444404752104948,-0.36295350767082957
3308,10.909999999999812,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04494196092561052,-0.3662604480486309
3309,11.00999999999981,-0.0003198198475454564,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04544312909465653,-0.36961230467719913
3310,11.109999999999808,-0.00033691205703347693,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04594451686683895,-0.37296932199181126
3311,11.209999999999805,-0.0003202576670674762,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04644582749398181,-0.37630506972070615
3312,11.309999999999803,-0.0002684664659465407,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04694712848177837,-0.3795934237308123
3313,11.409999999999801,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04744845946994748,-0.38302708983845907
3314,11.509999999999799,-0.00030792460967121125,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04795032796936046,-0.38642588441076264
3315,11.609999999999797,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04845217297913636,-0.38975448071989277
3316,11.709999999999795,-0.000344485691860688,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.048954078682557675,-0.3931283122349423
3317,11.809999999999793,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.049455950462682044,-0.3964720088963187
3318,11.90999999999979,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04995818095430577,-0.3998865991139723
3319,12.009999999999788,-0.00032890309939776803,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05046078555957551,-0.4032263476390326
3320,12.109999999999786,-0.00032791729286957234,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05096307209831018,-0.40656968469043797
3321,12.209999999999784,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.051465810327063266,-0.4099836868072215
3322,12.309999999999782,-0.00031177410499719075,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05196886391434572,-0.4133422100978182
3323,12.40999999999978,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.052471483556057234,-0.4166066870586344
3324,12.509999999999778,-0.0003192884428782555,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0529739085689041,-0.4199757230527985
3325,12.609999999999776,-0.0003482751828383566,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05347618704685672,-0.42336332144620803
3326,12.709999999999773,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05397895901694554,-0.4267728774363576
3327,12.809999999999771,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.054482186187940304,-0.43011925571369813
