,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
24490,98.20000000001333,2.3022861176166884e-05,0.21577484002188996,10.021621564010431,10.352255373102016,185.85184281567345,186.8316913868567,30.200954658501598,249.8677663979861,40.603552643225385,0.02353743721476294,7.840985653990995e-05,0.023553119186070923
24491,98.40000000001343,7.798597037917082e-05,0.21577302671811047,10.021605439810266,10.352238202232689,185.85153563800995,186.8304312002969,30.20090474208136,249.8673519523787,40.603485295746836,0.023596646646406164,0.000172292550219659,0.023631105156450095
24492,98.60000000001354,-5.638411370402137e-08,0.21577343494733692,10.021591588358026,10.352223467141199,185.8512700914469,186.83105060210738,30.200861590721715,249.86699629805358,40.60342750186121,0.023618392937473923,6.327917431233829e-05,0.02363104877233639
24493,98.80000000001364,5.275601444960077e-05,0.21577245053360478,10.021578247566072,10.352209264303998,185.85101549704044,186.83045455487607,30.20082021908929,249.8666534905126,40.603371795580095,0.02365974111221482,0.00012031837285587238,0.023683804786785993
24494,99.00000000001374,5.860489876990323e-05,0.21577118498806525,10.021561545502372,10.352191482626216,185.85069678722175,186.82967967123267,30.200768428691966,249.86622430209422,40.603302052392365,0.023711997616992404,0.00015206034281746092,0.023742409685555896
24495,99.20000000001384,4.921030674140449e-05,0.21577027398624496,10.021543186100173,10.352171940197865,185.85034604314615,186.82924355090555,30.200711432722684,249.86575261522543,40.60322540319954,0.023762328557365073,0.00014645717466113192,0.0237916199922973
24496,99.40000000001395,1.7549649017133724e-05,0.21577032940604599,10.02152802035204,10.352155803639095,185.85005562539277,186.82958275992044,30.200664239790566,249.86536313431017,40.60316211248752,0.02379193776952709,8.6159358936716e-05,0.023809169641314434
24497,99.60000000001405,0.00010204238772964065,0.2157679847587687,10.021507751934047,10.352134218134458,185.84966953576136,186.827942153444,30.200601500162723,249.86484213462114,40.60307744995339,0.023867333481106343,0.0002193927396886529,0.023911212029044074
24498,99.80000000001415,4.539990578798956e-05,0.21576722136678192,10.021485261222802,10.352110280614388,185.84923956214,186.8277131587558,30.200531629379384,249.86426436538565,40.60298356235873,0.023923768227166436,0.00016421853832814318,0.023956611934832065
24499,100.00000000001425,1.386366762089593e-05,0.2157675282779424,10.02146828136866,10.352092215580901,185.84891419294627,186.8283049320809,30.200478756832528,249.86382833773712,40.60291270779499,0.023953292919333784,8.591341559588406e-05,0.02397047560245296
24500,0.20000000000000004,0.0,0.2227591826993185,9.981532044098296,10.30965150268836,185.07819931103526,193.67624201691444,30.075237463280693,248.8394557973967,40.43645200352897,0.0,0.0,0.0
24501,0.4000000000000002,0.0,0.21827489936482927,10.014877759454988,10.34509134240311,185.72042747598837,189.12728407588784,30.179599644447755,249.6948513872346,40.57545392587955,0.0,0.0,0.0
24502,0.6000000000000003,0.0,0.2168401073419418,10.025495015666896,10.356376900969055,185.92494251498331,187.6793476381024,30.212833371518162,249.967245876145,40.61971807459164,0.0,0.0,0.0
24503,0.8000000000000005,0.0,0.21638239725329478,10.028876778954626,10.359971684726636,185.99008651901136,187.21820563579382,30.22341928275863,250.05401156688754,40.63381751343674,0.0,0.0,0.0
24504,1.0000000000000007,0.0,0.21623652050601747,10.029954051879416,10.361116831886225,186.01083865499737,187.0713122062049,30.226791508228583,250.0816514726521,40.638309002614974,0.0,0.0,0.0
24505,1.2000000000000008,0.00010581887499104911,0.21618707924295055,10.030285713742456,10.361469391842677,186.01723217590532,187.02217555993178,30.22783045641507,250.0901610549282,40.63969181111764,6.68902863935038e-05,0.0001946429429877265,0.00010581887499104911
24506,1.400000000000001,3.694653314537366e-05,0.21617140599003368,10.030377488635915,10.361566949621558,186.01900334579855,187.00685596909636,30.228118271810537,250.09251576348447,40.64007445164068,0.00011485251075050174,0.00013956448692960512,0.00014276540813642276
24507,1.6000000000000012,1.2029914762808243e-05,0.21616687373671986,10.030398345729257,10.36158912096172,186.01940684388856,187.00253503835228,30.228183840315733,250.09305090322403,40.64016141193532,0.00014010118348697172,7.347069706129645e-05,0.000154795322899231
24508,1.8000000000000014,3.62882330134197e-05,0.2161648338159699,10.030397317645766,10.361588028095802,186.0193892145338,187.00079005875415,30.228180975542717,250.09302452520726,40.64015712550331,0.00017232818923488202,9.37768333888434e-05,0.0001910835559126507
24509,2.0000000000000013,7.761957766982477e-05,0.21616254676415594,10.030383789210857,10.361573647204457,186.01913271398834,186.9990711030761,30.2281392941624,250.09267742005292,40.64010072085932,0.00023324877291254644,0.00017727180334964506,0.00026870313358247545
24510,2.199999999999997,7.442328501902529e-06,0.2161626229820863,10.030369689216405,10.361558658740567,186.01886293908504,186.9994075408189,30.228095455696778,250.09231565019124,40.64004193319801,0.00026036465204355773,7.890405020410121e-05,0.00027614546208437797
24511,2.399999999999993,1.990267667589483e-05,0.21616254099915255,10.030359033584206,10.361547331675695,186.0186591978349,186.9995410429245,30.22806234771052,250.09204225388316,40.63999750625352,0.00028292091760772785,6.563610576272469e-05,0.0002960481387602728
24512,2.5999999999999885,8.057859931225499e-05,0.21616063402470712,10.03034354154764,10.36153086345303,186.01836475448033,186.99818855024338,30.228014500617554,250.0916447677446,40.639932914691414,0.00034215429320502884,0.0001723622243374946,0.00037662673807252776
24513,2.7999999999999843,2.4477071967026247e-05,0.21616032633400972,10.030327210214818,10.361513503051194,186.01805267759545,186.99823567975443,30.227963788073048,250.09122574747565,40.63986482382962,0.00037941749472889273,0.00010843157655330649,0.000401103810039554
24514,2.99999999999998,6.843300348959643e-05,0.21615893210112833,10.030309064570956,10.36149421401317,186.0177069682475,186.99737765731382,30.22790761024783,250.09076017657605,40.63978916848278,0.0004363837688897787,0.00016576522319685874,0.00046953681352915046
24515,3.1999999999999758,7.850062625982862e-05,0.21615723755446486,10.03028634062681,10.361470058186143,186.01727398560703,186.99634766438496,30.227837250498396,250.09017713816294,40.6396944246459,0.0005069623497333679,0.00020537545027805545,0.000548037439788979
24516,3.3999999999999715,0.0001567200393533017,0.21615348384442726,10.030251636096159,10.361433166841481,186.01661387846968,186.99376613125628,30.22772998298131,250.0892867082462,40.63954972963974,0.0006319927174680587,0.0003638238083711104,0.0007047574791422807
24517,3.5999999999999672,5.820122180529607e-05,0.21615273794462198,10.030215814398803,10.361395087947392,186.01592942750815,186.99380806901306,30.227618759588836,250.08836761497903,40.63940037683447,0.0007147790081321086,0.00024089846407734082,0.0007629587009475768
24518,3.799999999999963,3.1894266886141154e-05,0.21615298417297513,10.030188727808605,10.361366294583283,186.01541107019938,186.9945407218787,30.227534526441925,250.08767264240376,40.63928744367806,0.0007653954042859661,0.00014728781773875926,0.000794852967833718
24519,3.9999999999999587,3.7286835198415346e-05,0.21615286048220478,10.030168578780499,10.361344875927173,186.01502577892774,186.99482026584337,30.227471916547675,250.08715566986314,40.6392034355562,0.0008075859109197866,0.00012276946056173372,0.0008321398030321334
24520,4.199999999999955,8.206776409242163e-05,0.21615122513442164,10.030147006623764,10.361321944452357,186.01461476500802,186.99381936919994,30.22740512671893,250.0866021830927,40.63911349386606,0.0008749836518227197,0.00019611957650917658,0.000914207567124555
24521,4.399999999999951,0.00011405636513780046,0.21614863189474762,10.030117783091352,10.361290879456163,186.01405834842447,186.9921365748897,30.227314708933687,250.08585238114793,40.63899165092819,0.0009718752683509709,0.0002819433195569226,0.0010282639322623554
24522,4.599999999999946,5.9082811349896354e-05,0.21614776303926667,10.030087759642932,10.361258964154974,186.0134849250886,186.99196090096788,30.227221527548426,250.085082055771,40.638866472929266,0.0010448671618214006,0.00021239790895425585,0.0010873467436122517
24523,4.799999999999942,6.501383754507096e-05,0.21614688000583648,10.030060358603032,10.361229836501098,186.01296167212809,186.99172265102985,30.227136498857313,250.08437901459283,40.63875222862357,0.0011128159621219607,0.00019772309517680949,0.0011523605811573226
24524,4.999999999999938,-5.2865412113754175e-06,0.2161478766814539,10.030042189717072,10.361210522771161,186.01261315052213,186.99293345120367,30.227079864039712,250.0839128477156,40.63867647643026,0.0011344711974203062,6.301421262820532e-05,0.0011470740399459473
24525,5.199999999999934,0.00011168681755790244,0.21614542758414243,10.030021051034126,10.361188052042788,186.01221123049547,186.9912202330917,30.227014551970065,250.08337048177643,40.63858834187701,0.0012130372468084005,0.00022861805347724595,0.0012587608575038497
24526,5.399999999999929,8.410112919658918e-05,0.21614359951033194,10.029993580914434,10.361158850920344,186.01168759711686,186.99016573195146,30.22692946146095,250.08266566732019,40.63847380941334,0.0012951021339381785,0.00023879926381130206,0.001342861986700439
24527,5.599999999999925,5.525905297913899e-05,0.21614283489421215,10.029966718156972,10.361130295448282,186.01117452577074,186.99001959382952,30.226846087283835,250.081976436639,40.63836180931565,0.0013602225022049017,0.0001894926873733814,0.001398121039679578
24528,5.799999999999921,7.966030807888205e-05,0.2161414441590031,10.029939890104092,10.36110177684306,186.0106627350979,186.98933111838176,30.22676292121633,250.08128809579628,40.63824995381685,0.0014345338653509593,0.00021623741203750414,0.0014777813477584601
24529,5.9999999999999165,3.3657862094262066e-05,0.21614129464412396,10.029916726496378,10.361077153620473,186.01021981068027,186.98964615139965,30.226690945926492,250.0806937760652,40.638153376763974,0.0014831473146939907,0.00014145947579365797,0.0015114392098527223
24530,6.199999999999912,6.12321071852664e-05,0.21614034125151924,10.029895516209125,10.361054606773319,186.0098150420483,186.98922825501364,30.226625170958023,250.080149572881,40.63806494365811,0.0015397372770838687,0.0001646701997705998,0.0015726713170379886
24531,6.399999999999908,7.899555810366304e-05,0.2161387671531636,10.029871818693573,10.361029415939477,186.0093633145294,186.98832108197152,30.226551765162792,250.07954155297045,40.63796614032384,0.0016104902771571364,0.00020588298992257588,0.0016516668751416516
24532,6.599999999999904,9.677215837994196e-05,0.21613673321509605,10.029843306136671,10.360999106619051,186.00881994129875,186.98710845636558,30.226463466924514,250.07880999043428,40.63784726129283,0.0016976905221193573,0.0002537425570111815,0.0017484390335215936
24533,6.7999999999998995,5.834644730848945e-05,0.21613590200412133,10.029815018742198,10.360969036683992,186.0082796849518,186.98693202585054,30.226375675180343,250.07808420583584,40.637729321177645,0.0017666516883844974,0.00020066896222792818,0.001806785480830083
24534,6.999999999999895,2.4946662168612878e-05,0.2161360856148304,10.029793127513697,10.360945766002935,186.00786076661066,186.9875108470194,30.226307600881835,250.07752253179586,40.63763804905488,0.0018077903817237655,0.00011970880637465113,0.0018317321429986958
24535,7.199999999999891,5.286861622944068e-05,0.21613534819100688,10.029774335057509,10.360925789314274,186.00750203101492,186.9872333993071,30.226249306289233,250.07704036337987,40.637559696608925,0.0018563438004753354,0.00014128479376400525,0.0018846007592281365
24536,7.399999999999887,8.128795723573283e-05,0.21613364511236824,10.029752343058032,10.360902411406885,186.00708305297567,186.9861819055131,30.22618122228977,250.07647610126574,40.637468003923686,0.001925589393986371,0.00020149661238749207,0.0019658887164638694
24537,7.599999999999882,9.659684747880909e-05,0.2161315499728534,10.029724615453858,10.360872936426397,186.00655475417065,186.98490125320563,30.226095373648107,250.07576467682017,40.637352397335675,0.002012124277440061,0.00025180643251308636,0.0020624855639426783
24538,7.799999999999878,3.694694926429399e-05,0.21613128725919636,10.029699006136308,10.36084571330735,186.0060651609123,186.98516527025214,30.226015814664066,250.07510760454895,40.63724562298483,0.0020673136082230066,0.0001605945249198281,0.002099432513206972
24539,7.999999999999874,0.00011631185452163739,0.21612886533587114,10.029670052042977,10.360814934488873,186.00551371993703,186.98362542207585,30.225926205415973,250.0743647099479,40.637124902491436,0.0021611397428684064,0.00027302312430101637,0.0022157443677286097
24540,8.19999999999987,3.277523225236096e-05,0.21612873654942305,10.029643431650287,10.360786636565278,186.00500465461832,186.9840247018122,30.22584348221896,250.07368169559905,40.63701391254876,0.0022163743469763904,0.00016072626502290155,0.0022485195999809708
24541,8.399999999999865,7.12552884548079e-05,0.2161276193326787,10.029619053877752,10.3607607225036,186.00453945776545,186.98352581755978,30.225767887654776,250.0730562194611,40.636912272574705,0.0022817359550264373,0.0001901946670467068,0.0023197748884357786
24542,8.599999999999861,6.202144316523066e-05,0.21612661414241127,10.029594903092473,10.360735049727246,186.00407849469312,186.98311949658708,30.225692981080616,250.07243656711935,40.63681157896848,0.0023449861761829275,0.0001840507770904101,0.0023817963316010095
24543,8.799999999999857,5.258744467497716e-05,0.21612587361528177,10.029572162861577,10.360710876402855,186.0036442504877,186.98291508785445,30.22562241632667,250.0718531063802,40.63671676650355,0.002401496237111305,0.0001644376958234088,0.0024343837762759867
