,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
3917,91.80000000001006,0.00026540405955835576,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00036106307251059877,-0.0006297844386116149
3918,91.90000000001011,0.00019890205591852693,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00034560742597720024,-0.00016915269481309288
3919,92.00000000001016,0.0002893743402923183,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00033083507491773697,2.3701946448244642e-05
3920,92.10000000001021,-0.00029939202879211154,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0003156908994175298,-0.0004448547613819186
3921,92.20000000001026,-0.00021444405598076922,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0003041888690757013,-0.0002513479577427021
3922,92.30000000001031,-8.250701922471659e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.000291239204422808,-0.00036787434237371306
3923,92.40000000001037,-7.572792186397387e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0002761944840271215,0.00016740861558244208
3924,92.50000000001042,0.0001194236334197189,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0002609111686682778,0.00022692824776894945
3925,92.60000000001047,5.461656536615738e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00024776278172069653,0.00042355273919491616
3926,92.70000000001052,-0.00010388916510993451,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00023411195174610647,0.00029007756046177467
3927,92.80000000001057,-0.00026071146568790605,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00021498476599227697,0.001204943677389636
3928,92.90000000001062,-0.00013520883418494505,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00019812299019047506,0.00044735727976291315
3929,93.00000000001067,-0.00033939749373268545,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0001841391366367656,0.00014647656472739352
3930,93.10000000001072,-0.00027326968503195876,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00017571696181221087,-0.0003662904481213346
3931,93.20000000001077,0.00032040957127934085,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00016730605210604792,0.00022141448482113063
3932,93.30000000001083,-0.00028337571557853695,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00015731692436687895,0.00020279778205660784
3933,93.40000000001088,8.812782876478898e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0001483324788277326,0.00031164256980652943
3934,93.50000000001093,-0.00032116626273000557,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00014152877927867726,-0.0008883933386189034
3935,93.60000000001098,-0.000257588701250328,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00014024789448325914,-0.0010736998323369
3936,93.70000000001103,0.0002068007004284577,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00014116338456029025,-0.0008074994876126106
3937,93.80000000001108,-3.101673450101402e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00014298465158874574,-0.0014275435185670442
3938,93.90000000001113,-0.00031561921026856076,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00014844591764904899,-0.002002212714898438
3939,94.00000000001118,-7.596221762206279e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00015573938850205023,-0.002054129417485743
3940,94.10000000001124,6.276250935043724e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00016948595922196846,-0.003301651880831081
3941,94.20000000001129,0.00031752694907068223,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00018302009712764855,-0.0024435673543999363
3942,94.30000000001134,-0.00030658187713910695,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00019022402987185416,-0.0025886873714470173
3943,94.40000000001139,-0.00017205572765484692,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0001990680463261061,-0.002712533641587625
3944,94.50000000001144,-0.00030229551936462445,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00021232510523892044,-0.00325567111464221
3945,94.60000000001149,-3.0455015570467467e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0002257415349783873,-0.0032900768464660265
3946,94.70000000001154,-0.00024414970379356963,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0002389133500802474,-0.003548750681830832
3947,94.8000000000116,0.00022304044869630074,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0002598633293688035,-0.004420014526706507
3948,94.90000000001164,-0.00019304339280359683,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00027919578169766573,-0.004293383359885679
3949,95.0000000000117,4.987102036309634e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0002943575401253871,-0.0035336602124090345
3950,95.10000000001175,-0.00019931877821128627,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0003036435272628187,-0.0033858943032070675
3951,95.2000000000118,-0.0001199154859835429,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0003135120638311847,-0.003566017328370253
3952,95.30000000001185,0.00016794659492853074,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0003282521059969815,-0.004330513255833294
3953,95.4000000000119,-2.4750545321463755e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00034039949373552546,-0.003956305541880291
3954,95.50000000001195,-6.501510670777794e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00035567662233476643,-0.004717362246466847
3955,95.600000000012,0.00023713194142607456,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0003686783384755726,-0.003946852984486191
3956,95.70000000001205,4.801612866385615e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0003761524620232603,-0.0034803362372450826
3957,95.8000000000121,-5.387970198204607e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00038443686447088446,-0.0037801886600106424
3958,95.90000000001216,0.00025387781513670874,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00038923154504689366,-0.0031525281339802045
3959,96.00000000001221,0.0002876687520616907,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.000393970896084243,-0.003119595088627311
3960,96.10000000001226,0.00029139409830779126,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00039946577872270746,-0.003047959197002027
3961,96.20000000001231,-0.00018225958775959346,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00040950611268383055,-0.00458111625667894
3962,96.30000000001236,9.620977365912288e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00042554440687163944,-0.005230041770312576
3963,96.40000000001241,-0.00032339986425863345,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.000445215539426163,-0.005737434461663686
3964,96.50000000001246,-1.7901123863186137e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0004630906317445745,-0.0052800344846539215
3965,96.60000000001251,-0.00021031132931167062,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.000476506987979966,-0.004622363899014518
3966,96.70000000001257,-0.00018490354496149972,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00048582532530941244,-0.0046397290617083255
3967,96.80000000001262,-9.303068752567884e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.000496949501168291,-0.005046502554455144
3968,96.90000000001267,-0.000228366458787269,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005105565729531976,-0.0053290946556888725
3969,97.00000000001272,-5.050198148198495e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005225256215875354,-0.005253406202704491
3970,97.10000000001277,-0.00023039926213089406,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005394707406213324,-0.006644829433854412
3971,97.20000000001282,-0.00022915502494723065,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005578398648619328,-0.006182548631580589
3972,97.30000000001287,-0.0002184511563478217,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.000572416675565248,-0.005894593589701715
3973,97.40000000001292,0.00017756231255129014,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005931251867978236,-0.006790855965969422
3974,97.50000000001297,3.266903870389405e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0006121292086067778,-0.006423701800611062
3975,97.60000000001303,0.0001239713970999495,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0006270633023237218,-0.005989754265144861
3976,97.70000000001308,6.37310261374934e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0006396316034560554,-0.005434599236059401
