,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
4717,71.80999999999983,-0.000329083611785405,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.04042473082817607,1.250620766107322
4718,71.90999999999988,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.04080925187482884,1.2472001684224276
4719,72.00999999999993,-0.0003443612931094569,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.04119986300118669,1.243806768395001
4720,72.10999999999999,-0.00017176350814304879,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.0415936900091453,1.2417600505964408
4721,72.20000000000003,-0.00031023956244876266,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.04194634350895597,1.2387338056082222
4722,72.30000000000008,0.00012989380963347337,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.042329502062915685,1.2397494918051633
4723,72.40000000000013,0.00031837816193409875,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.04269469987966058,1.2390581062243016
4724,72.50000000000018,-0.0003232470029732521,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.04303566725033792,1.2385183829445705
4725,72.60000000000024,0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.04337145793783749,1.2390245239294033
4726,72.70000000000029,0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.04366955004076979,1.2424023414683965
4727,72.80000000000034,0.0003034831019572856,0.18538026197328905,9.51426483630351,9.590563532308561,172.17715192896807,173.2623034594366,27.97881516727248,231.48315047775483,37.61604956868473,1.5675990959708719,-0.04392009517338211,1.2457004817216586
4728,72.90000000000039,0.0003088756702695598,0.18556939831809618,9.51486936742027,9.591555512215892,172.1947977023213,173.42113886439367,27.98168260830982,231.50709345392988,37.619940306203915,1.5631973944396935,-0.044102620213274366,1.2491509500455178
4729,73.00000000000044,0.00030879694056983433,0.1857041800286091,9.515873884230995,9.59295668534511,172.21986558216898,173.52174836303112,27.985756142858605,231.54091294422605,37.625435978872716,1.5587807752562242,-0.044219188305039084,1.2524701776244105
4730,73.10000000000049,0.00034906585039886593,0.1858101557386213,9.517091043835682,9.59457704320628,172.24890875145158,173.59145039011298,27.990475662586547,231.58002279854713,37.631791336555246,1.5543554939623985,-0.04427715499306179,1.2551549529715087
4731,73.20000000000054,0.00034906585039886593,0.18590075106446402,9.518421245709195,9.596315355139213,172.2800910889863,173.64462792370512,27.995542797503074,231.6219796576402,37.63860933297587,1.5499273207288593,-0.04427664349457323,1.258506842390248
4732,73.3000000000006,0.00034906585039886593,0.18598298696430005,9.519811134532672,9.59811715028291,172.3124248235694,173.68883049786896,28.000797034627062,231.66546878265078,37.64567632285708,1.5455020740424434,-0.04421902269829521,1.2619064892365182
4733,73.40000000000065,0.0003181058953245302,0.18606052950026536,9.521231709351298,9.599952601304237,172.34536926166024,173.7280251222947,28.0061505111703,231.70977024455476,37.65287531761547,1.541085322647475,-0.04410734047117151,1.2652105586018287
4734,73.5000000000007,0.00034906585039886593,0.1861352849380082,9.522666839331626,9.601804916085364,172.37862017564,173.76429771157763,28.01155379009529,231.7544787395006,37.6601404553093,1.536682295046933,-0.04394488566256761,1.2685301864871226
4735,73.60000000000075,0.00032492279708918443,0.18620822859489877,9.524107227136685,9.603664222287314,172.41199886259005,173.79873874448276,28.016977832148715,231.79935598324965,37.66743301471109,1.532297983231645,-0.04373344784716702,1.2718909359515251
4736,73.7000000000008,0.00034906585039886593,0.18627984706618841,9.525547208342656,9.60552432909542,172.4453933954256,173.83191532377026,28.02240444916111,231.8442525508721,37.67472871424543,1.5279371518534213,-0.04347573055640749,1.2752665093195692
4737,73.80000000000085,0.0003198763564948365,0.18635037217919717,9.526983071791543,9.607381030880914,172.47872784488112,173.86412057835992,28.027821302614488,231.8890669329838,37.68201105862093,1.5236043126042664,-0.0431739191723626,1.2786854578835705
4738,73.9000000000009,0.00034906585039886593,0.1864199023978642,9.528412172992697,9.6092312090683,172.51194598689247,173.89550339020278,28.033219256089282,231.93372385792037,37.68926781617988,1.5193037443736268,-0.04283069755521866,1.2820637239571477
4739,74.00000000000095,0.000321967312457577,0.18648846668940458,9.529832468437458,9.611072360889551,172.54500275352174,173.926136605244,28.038590986038272,231.97816291748714,37.69648917058083,1.5150395023624639,-0.04244784102354646,1.2854270253956648
4740,74.100000000001,0.0003054290404762929,0.18655605931956587,9.531242263364216,9.612902344815435,172.57785961471848,173.95605414684653,28.043930231321987,232.02233242254906,37.703666722330944,1.5108154199075792,-0.042027805245569996,1.2888228526863654
4741,74.20000000000105,0.00034906585039886593,0.18662265844974008,9.532640082599533,9.614719251844193,172.6104822420539,173.98527071288711,28.049231413565174,232.066186296383,37.71079298395522,1.5066350970521645,-0.04157319808898517,1.2921340579502052
4742,74.3000000000011,0.00030740868462784645,0.18668823644752705,9.5340246052211,9.616521342306656,172.64283936031256,174.01379254328972,28.054489450540242,232.1096825493708,37.71786113213389,1.5025018804511872,-0.04108586891362252,1.295492029904038
4743,74.40000000000116,0.00027339762079401264,0.1867527588080313,9.535394627960335,9.61830700021714,172.67490192729235,174.0416172449927,28.059699622884633,232.15278217718742,37.724864828657786,1.4984189625168054,-0.04056757561924775,1.2988240782317015
4744,74.50000000000121,0.00034712894166042963,0.18681619301908436,9.536749032812548,9.620074708129785,172.70664267193376,174.06874251224514,28.064857499046738,232.1954485539196,37.73179812181006,1.4943893112118563,-0.040020921090897735,1.3021481186420267
4745,74.60000000000126,0.0002919923940914343,0.18687850757449942,9.538086785729524,9.621823044938816,172.73803605549463,174.09516524451317,28.06995892897681,232.23764737897173,37.738655437738345,1.4904156892074323,-0.0394471662747594,1.305482079036129
4746,74.70000000000131,0.0002774786654932069,0.18693967117461746,9.539406923112812,9.62355066884003,172.76905796615566,174.12088110840406,28.07499999450029,232.27934626581467,37.7454315136264,1.4865006970907377,-0.03884870712154558,1.308689787784672
4747,74.80000000000136,0.00034906585039886593,0.186999657026779,9.54070854761672,9.625256319874712,172.79968575992226,174.14588849546848,28.079977015964385,232.32051480338737,37.75212140767186,1.4826467139121853,-0.0382272273109594,1.3120166508128575
4748,74.90000000000141,0.000304959075767678,0.18705843547478754,9.541990830853242,9.62693881228084,172.82989813085706,174.17018179337478,28.084886531150804,232.36112437148145,37.75872046908621,1.478856009915968,-0.03758326759905073,1.3154094521699933
4749,75.00000000000146,0.00030713021784636505,0.1871159767480175,9.543252992772697,9.628597014039052,172.85967474040535,174.19375431677682,28.089725235041108,232.40114764705072,37.76522425787,1.47513074839304,-0.036918771156214565,1.3186737599160503
4750,75.10000000000151,0.0003370714305799614,0.18717225710619811,9.54449429949608,9.630229854918875,172.8889963553249,174.21660388045885,28.0944900022303,232.44055879842026,37.77162857637187,1.4714728920754367,-0.03623518392747897,1.3221400767115565
4751,75.20000000000157,0.00034180690550515057,0.1872272512261482,9.545714071288401,9.631836324678192,172.91784482350255,174.2387257413119,28.099177882997047,232.47933344182684,37.777929462226325,1.4678843079542594,-0.03553373295809949,1.3254610876929178
4752,75.30000000000162,0.00034906585039886593,0.18728093902099635,9.546911670857245,9.633415470456377,172.94620301982982,174.26011899116637,28.10378609450844,232.5174485784991,37.784123178129285,1.4643666840116172,-0.03481619289622747,1.3288051033510586
4753,75.40000000000167,0.00034815380094929785,0.18733330133323986,9.548086512590572,9.634966401887134,172.974054942666,174.28078245285676,28.10831203649526,232.5548827180632,37.7902062318915,1.46092157811197,-0.03408364903935664,1.332107992228604
4754,75.50000000000172,0.00031402043976478056,0.18738432166376248,9.549238055420535,9.63648828578901,173.00138561660887,174.30071638337003,28.112753275452217,232.5916157503903,37.796175355613784,1.4575504063107834,-0.03333771495312492,1.335419440381057
4755,75.60000000000177,0.00034429787658599934,0.18743398502587358,9.550365806250356,9.637980349195065,173.0281811480842,174.3199213508769,28.117107553671236,232.62762901872256,37.80202751756993,1.454254453861222,-0.03257935455372595,1.3387805916082773
4756,75.70000000000182,0.00030077799608003764,0.18748227795273245,9.551469313723478,9.639441872225348,173.05442859728208,174.33839836910835,28.121372768431108,232.66290514763884,37.807759894251205,1.451034889106454,-0.03181037148319989,1.341960231346333
4757,75.80000000000187,0.00034906585039886593,0.18752919100900042,9.552548170804522,9.640872196230264,173.0801161217387,174.3561510839165,28.125546995329536,232.69742823960797,37.8133699023062,1.447892717684897,-0.031031425240639628,1.3453613103490913
4758,75.90000000000192,0.00034906585039886593,0.18757470988996358,9.553602015208613,9.642270709659044,173.10523273173487,174.37317775144044,28.129628448535367,232.73118353390214,37.81885514311424,1.4448289244486547,-0.030243064921851713,1.3487076013038763
4759,76.00000000000198,0.0003254878033592016,0.1876188231613226,9.554630511245188,9.64363683901574,173.12976811933734,174.3894785987407,28.13361545300777,232.76415718830546,37.82421336731301,1.4418443897254214,-0.029446367997095407,1.3520842853765427
4760,76.10000000000203,0.0003335906374233358,0.18766152208363707,9.555633353276997,9.644970053411141,173.15371274044375,174.40505557614594,28.137506457828568,232.79633638898227,37.82944249265211,1.4389398846211603,-0.028642607868430557,1.355454386489501
4761,76.20000000000208,0.00034270846875792646,0.18770279864432504,9.556610269978115,9.64626986697353,173.17705786016572,174.41991048301682,28.141300043576976,232.82770940866376,37.834540613448475,1.4361160932641686,-0.027832366573139266,1.3588040041486065
4762,76.30000000000213,0.0003309877303529196,0.1877426470395294,9.557561018926625,9.647535835093057,173.19979548380115,174.43404641190872,28.1449949111126,232.85826551600047,37.839505985856064,1.433373601158466,-0.027016648967267295,1.3621960437584466
4763,76.40000000000218,0.00032230262108357477,0.1877810614001569,9.558485388900415,9.648767553731936,173.22191834679205,174.44746564713535,28.14858987994359,232.88799495891266,37.844337025160335,1.4307129266381402,-0.026196308077177176,1.365499863618853
4764,76.50000000000223,0.00034906585039886593,0.18781803976241962,9.559383194809557,9.649964660453278,173.24341992900554,174.460173334332,28.152083890547292,232.91688898942306,37.84903230981356,1.4281344685985846,-0.025372252025384023,1.368942971048683
4765,76.60000000000228,0.00034906585039886593,0.18785357736371358,9.560254284706373,9.651126831742868,173.26429441362438,174.47217130010802,28.155475997689962,232.9449397990134,37.85359057093025,1.4256385984330184,-0.02454465505824316,1.3723881393074657
4766,76.70000000000233,0.00034906585039886593,0.18788767206186296,9.561098524572424,9.65225377374493,173.28453651489687,174.48346325377125,28.158765342436087,232.97214029501805,37.85801065595109,1.423225606987054,-0.023714960095021474,1.3757064355706026
4767,76.80000000000238,0.00029146945744426203,0.1879203248899979,9.561915806735039,9.653345234232573,173.304141692624,174.494055084786,28.16195118700259,232.99848438954916,37.86229157559332,1.4208956771491614,-0.022883449972214923,1.3790779547752297
4768,76.90000000000244,0.0003428622663108785,0.18795153682878002,9.562706048713084,9.65440099567941,173.32310603124125,174.5039519896868,28.1650328951096,233.02396683226942,37.86643247667626,1.4186489381447955,-0.02205144903142781,1.382365709366031
4769,77.00000000000249,0.0003363745562240933,0.18798131475491014,9.563469192494074,9.655420885383801,173.34142641544474,174.51316381164705,28.168009960519733,233.0485834547564,37.8704326818306,1.4164853720156465,-0.021220051752524508,1.3856523590362633
4770,77.10000000000254,0.00030422312784519136,0.1880096644249317,9.564205215784938,9.656404777340235,173.3591005713239,174.52169849127984,28.17088201372215,233.07233121567134,37.87429169683829,1.4144049010940234,-0.020389555261889306,1.3889531463468134
4771,77.20000000000259,0.00034906585039886593,0.18803659141179185,9.564914121519482,9.657352580849276,173.37612686057852,174.52956314275556,28.173648788492798,233.0952079258425,37.878009165958574,1.412407396252383,-0.019560795350380904,1.3922461902668228
4772,77.30000000000264,0.00032824921012636956,0.1880620993278592,9.565595937022936,9.65826423635984,173.39250420734814,174.53676248022185,28.176310110004184,233.1172121479119,37.881584855620545,1.4104927071984923,-0.018733265984376312,1.3956630310220453
