,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
466,93.40000000001088,0.009543928786624934,0.20969446847686335,9.903942914820394,10.214022842300702,183.17490844061288,183.6312656182951,29.765952387551984,246.2679878757587,40.01858804839884,0.35339971730999337,0.03439022719647744,0.36027776274928885,12.286862292889719,0.36027776274928885,-0.018588048398839874,0.35339971730999337,12.286862292889719,0.36027776274928885,-0.1804211567302817,-0.25846598896550294
467,93.60000000001098,-0.012868301800803107,0.21025520333986888,9.90166143598832,10.212007503107133,183.1755005089363,184.2339134365629,29.76604859875075,246.26970980405216,40.01886786202634,0.34961315311125496,-0.01101846081384611,0.34740946094848574,12.289373032396412,0.34740946094848574,-0.018867862026340276,0.34961315311125496,12.289373032396412,0.34740946094848574,-0.17767325159432795,-0.25481900972756794
468,93.80000000001108,-0.012927023462542054,0.21075705216293444,9.902626603994932,10.214011556306476,183.24945277868326,184.71497028223038,29.778065854601888,246.36976264206754,40.035126464462444,0.3400487166947683,-0.027831396044123158,0.3344824374859437,12.291953646266958,0.3344824374859437,-0.03512646446244361,0.3400487166947683,12.291953646266958,0.3344824374859437,-0.17428404663116132,-0.24993780477692695
469,94.00000000001118,0.01232087759546701,0.21030695612828407,9.903859740360836,10.214885997190999,183.30507505777143,184.38415360429886,29.78710448399234,246.4439508959835,40.04718206777939,0.3443184372015678,0.012424389399214586,0.3468033150814107,12.29460250453032,0.3468033150814107,-0.0471820677793886,0.3443184372015678,12.29460250453032,0.3468033150814107,-0.1746842369638405,-0.2501174228697792
470,94.20000000001129,0.016712222173547512,0.20967903881890196,9.902586042660461,10.212259401352348,183.29889277978458,183.96215069293876,29.786099862814858,246.4349982351681,40.04572725894208,0.3564201755536299,0.03547680850664148,0.3635155372549582,12.29731793411085,0.3635155372549582,-0.04572725894207963,0.3564201755536299,12.29731793411085,0.3635155372549582,-0.1790371124797754,-0.2559189233677685
471,94.40000000001139,0.016701623624646837,0.20915071114957126,9.899386092163086,10.207231447788145,183.25034499403358,183.6720351210968,29.7782108397413,246.36935598693879,40.035060382937935,0.3709822269143847,0.046174669826101744,0.38021716087960505,12.30009821988502,0.38021716087960505,-0.03506038293793523,0.3709822269143847,12.30009821988502,0.38021716087960505,-0.18360270494724068,-0.2625154417422394
472,94.60000000001149,0.01391083886170396,0.20877749312602478,9.895204082885122,10.201091943854877,183.18253334723417,183.53945512821528,29.76719143611699,246.2780867285032,40.02022911361089,0.38523137230093035,0.04448313720189334,0.394127999741309,12.302941605764747,0.394127999741309,-0.020229113610888305,0.38523137230093035,12.302941605764747,0.394127999741309,-0.18518133690900174,-0.2651419343644534
473,94.8000000000116,-0.008679486462433928,0.20920254078880499,9.892013441201735,10.197697308303336,183.16419257831453,184.0612243423767,29.76421105818717,246.25425854757754,40.01635703033838,0.3853686315772525,0.0003994085081129861,0.3854485132788751,12.305846295806564,0.3854485132788751,-0.016357030338383538,0.3853686315772525,12.305846295806564,0.3854485132788751,-0.18239063955262722,-0.2614818042298609
474,95.0000000000117,-0.013468571028425861,0.20976429045084555,9.891994323167966,10.198706223328857,183.22586095535436,184.62611853843495,29.774232179477263,246.33794399287788,40.029955928798586,0.3769053657980658,-0.024627117738082738,0.3719799422504492,12.308810455345983,0.3719799422504492,-0.029955928798585774,0.3769053657980658,12.308810455345983,0.3719799422504492,-0.17833991484012057,-0.25571976578342087
475,95.2000000000118,0.007976250688571383,0.2094795940350337,9.893151300387325,10.199700048827806,183.28897584592377,184.4481042142983,29.78448835945097,246.4224294318972,40.04368482636812,0.3788338563552832,0.0056116829186869666,0.3799561929390206,12.311832212156308,0.3799561929390206,-0.04368482636812132,0.3788338563552832,12.311832212156308,0.3799561929390206,-0.17762113807247512,-0.25440281774572926
476,95.4000000000119,0.01668063458630565,0.20884281201790394,9.892366481034662,10.197480694377223,183.29539706335888,184.01939432595614,29.785531808327626,246.4303922795133,40.0449787903997,0.3900860954336747,0.032753660458257894,0.39663682752532625,12.314909657631171,0.39663682752532625,-0.04497879039970343,0.3900860954336747,12.314909657631171,0.39663682752532625,-0.1812260061423832,-0.2591224562157322
477,95.600000000012,0.01690585479074229,0.20827673930522536,9.88953654718094,10.192610609883666,183.25475958132637,183.70167353477572,29.77892821089375,246.37533023392837,40.03603119904456,0.40448608108513234,0.04528300615468106,0.41354268231606855,12.318040847990048,0.41354268231606855,-0.03603119904455809,0.40448608108513234,12.318040847990048,0.41354268231606855,-0.1856066055326268,-0.26534383328898203
478,95.8000000000121,0.015592610525926785,0.20783182959613955,9.88555463382907,10.186335103664094,183.18939163480292,183.51699541880348,29.768305908961384,246.28726268055897,40.02172020731104,0.41943830593079895,0.04848493455598207,0.42913529284199536,12.321223805505998,0.42913529284199536,-0.021720207311041406,0.41943830593079895,12.321223805505998,0.42913529284199536,-0.18719380799377536,-0.2679228961021877
479,96.00000000001221,-0.002040017805406225,0.20802411367257873,9.881798135633,10.181669575741653,183.1530873635427,183.86739856184508,29.762406458982152,246.23904729433798,40.013885199215125,0.4242784335208531,0.014084207578680119,0.4270952750365891,12.324456519754833,0.4270952750365891,-0.013885199215124544,0.4242784335208531,12.324456519754833,0.4270952750365891,-0.18438211714465677,-0.2642370099322946
480,96.20000000001231,-0.013392521134547287,0.2086174202379361,9.880678519923046,10.181438815957332,183.19701785446625,184.49416211718233,29.769545170895938,246.29900700586558,40.02362866208182,0.417593329010261,-0.019452875541096093,0.4137027539020418,12.327736948884946,0.4137027539020418,-0.02362866208181913,0.417593329010261,12.327736948884946,0.4137027539020418,-0.17966925331752032,-0.257587276275153
481,96.40000000001241,0.0007770521494362762,0.20860970829714762,9.881689163452092,10.182783851979307,183.2706579833112,184.562524251078,29.781511703799772,246.39800597033238,40.039716009895024,0.41562520713764206,-0.005727005430819776,0.4144798060514781,12.331063020906983,0.4144798060514781,-0.039716009895023774,0.41562520713764206,12.331063020906983,0.4144798060514781,-0.17761473665602603,-0.2544707675092326
482,96.60000000001251,0.01667374157639047,0.2079636609923647,9.881678946230844,10.18137531894181,183.2959197739796,184.11698639500705,29.785616748888433,246.43124494049758,40.04511734794821,0.4254409904059414,0.02856278610963575,0.43115354762786856,12.334432635002571,0.43115354762786856,-0.04511734794820654,0.4254409904059414,12.334432635002571,0.43115354762786856,-0.18027482116784457,-0.2578318567168097
483,96.80000000001262,0.017137345907308223,0.20734475868200855,9.879394841252001,10.17686338978935,183.26574234606403,183.75202704195203,29.780712911948317,246.39015683058412,40.03844052341044,0.4395438254159964,0.043735340595901784,0.44829089353517676,12.337843662851222,0.44829089353517676,-0.03844052341044346,0.4395438254159964,12.337843662851222,0.44829089353517676,-0.1845638555740287,-0.26377207758317384
484,97.00000000001272,0.016795616566369822,0.2068352025929479,9.875716839351497,10.170579012000193,183.20399098385352,183.5163096517786,29.7706783055545,246.30686756364167,40.02490600399778,0.4548801119314913,0.051031990850276265,0.46508651010154656,12.34129394997464,0.46508651010154656,-0.02490600399777776,0.4548801119314913,12.34129394997464,0.46508651010154656,-0.18643459927925127,-0.26668527467994213
485,97.20000000001282,0.008262969108242837,0.20665061954443942,9.87143592316434,10.164153670663088,183.1398508616595,183.57214696837795,29.760255525275195,246.2208180209096,40.01092293932075,0.4665439334875922,0.0340277286109858,0.47334947920978937,12.344781317097521,0.47334947920978937,-0.010922939320749947,0.4665439334875922,12.344781317097521,0.47334947920978937,-0.18397740145059274,-0.2635227000977793
486,97.40000000001292,-0.01352889682860266,0.20728991477611577,9.868798653944841,10.162069744223182,183.15374805615593,184.28292312779743,29.762513821639164,246.24057403988402,40.01413329561445,0.4622939650290377,-0.012366913239254818,0.4598205823811867,12.34830356152405,0.4598205823811867,-0.014133295614449537,0.4622939650290377,12.34830356152405,0.4598205823811867,-0.1786586517828234,-0.25610307248353337
487,97.60000000001303,-0.010830217908079092,0.20774988562008595,9.869485523089853,10.16415524120053,183.2436288845096,184.7602803846303,29.777119470852284,246.36201205576776,40.033866992929255,0.4538844856112451,-0.024470605690687375,0.44899036447310764,12.351858458529149,0.44899036447310764,-0.03386699292925499,0.4538844856112451,12.351858458529149,0.44899036447310764,-0.17494654419479966,-0.2507354297805506
488,97.80000000001313,0.015789657398862827,0.20712622412902076,9.870735303185818,10.164364087466913,183.30116574327124,184.30879840767918,29.7864692197508,246.43858571766742,40.046310225431185,0.46077177808106756,0.020041218954514606,0.4647800218719705,12.355443762763679,0.4647800218719705,-0.046310225431184904,0.46077177808106756,12.355443762763679,0.4647800218719705,-0.17637907852923623,-0.25236808451315657
489,98.00000000001323,0.017301972955161754,0.2064330061443586,9.869396643636067,10.160735442185556,183.2898125061536,183.86504591441022,29.78462431687428,246.42265511226276,40.0437214994642,0.47407331540060005,0.04004339713266081,0.4820819948271322,12.35905720967264,0.4820819948271322,-0.04372149946419768,0.47407331540060005,12.35905720967264,0.4820819948271322,-0.18076924105582634,-0.2582189555022453
490,98.20000000001333,0.017285862911161378,0.20586144242495377,9.866238310385938,10.154757249343598,183.23618689006514,183.5719739574068,29.775910145545733,246.35018943583617,40.0319458152692,0.48930551540992373,0.050311711641849166,0.49936785773829356,12.362696516925514,0.49936785773829356,-0.03194581526919649,0.48930551540992373,12.362696516925514,0.49936785773829356,-0.18344629774143698,-0.2621473223939006
491,98.40000000001343,0.016117654815430506,0.20539718150036662,9.862125742510928,10.147595761717268,183.1613302522277,183.39586724707704,29.763745929732934,246.2493928630052,40.0155663558047,0.5048995200139859,0.05292996269869121,0.5154855125537241,12.366359385857837,0.5154855125537241,-0.015566355804701004,0.5048995200139859,12.366359385857837,0.5154855125537241,-0.18200054941183383,-0.26045075251174554
492,98.60000000001354,-0.003508000051933738,0.2056585386340261,9.858057332789585,10.142474956099042,183.1228989348782,183.83142405244553,29.757500834418543,246.1984516707155,40.007288403779675,0.5093736645807327,0.013019239605288058,0.5119775125017904,12.370043502923087,0.5119775125017904,-0.007288403779675434,0.5093736645807327,12.370043502923087,0.5119775125017904,-0.17724043556641675,-0.25395459980779694
493,98.80000000001364,-0.014302010412458061,0.20632538586180044,9.856730422659302,10.14244297816591,183.1763913597956,184.53851397853623,29.76619336216015,246.2713760202374,40.0191386224272,0.5019790155694488,-0.021517567400582416,0.4976755020893323,12.37374654115396,0.4976755020893323,-0.019138622427199437,0.5019790155694488,12.37374654115396,0.4976755020893323,-0.17235983004472902,-0.24703103662357506
494,99.00000000001374,0.002334708023293802,0.20625258436869337,9.857863819882235,10.143865887312344,183.25722956220864,184.55843199919576,29.77932958318849,246.37996705845046,40.036784683782884,0.5007344931638652,-0.003621415256195304,0.5000102101126261,12.37746616163214,0.5000102101126261,-0.036784683782883576,0.5007344931638652,12.37746616163214,0.5000102101126261,-0.1712619106410488,-0.24531218084858608
495,99.20000000001384,0.017072256585791003,0.20554792164098912,9.85805189566189,10.142152199965079,183.28213098399877,184.06996998902463,29.78337606827587,246.41265580450585,40.04209661032881,0.5110683833301747,0.030070416841212477,0.5170824666984172,12.381200014965613,0.5170824666984172,-0.04209661032881229,0.5110683833301747,12.381200014965613,0.5170824666984172,-0.17420436050525218,-0.24909259308953013
496,99.40000000001395,0.017337426287173434,0.2048937261883108,9.855939006246283,10.137188292716537,183.24825105226938,183.68507079524252,29.777870573864348,246.36656483719918,40.03460682065169,0.5254176721908058,0.045011103973923716,0.5344198929855906,12.384945742772578,0.5344198929855906,-0.03460682065168896,0.5254176721908058,12.384945742772578,0.5344198929855906,-0.17694926441550846,-0.25283575600688407
497,99.60000000001405,0.01706177663078262,0.204354989842944,9.8524096399907,10.130402212331926,183.18131444994734,183.43601002473468,29.76699336510981,246.2762918068868,40.019937438556546,0.5409657761134717,0.05257946751450693,0.5514816696163731,12.388700979171073,0.5514816696163731,-0.019937438556546283,0.5409657761134717,12.388700979171073,0.5514816696163731,-0.17607612308976364,-0.2518239257750679
498,99.80000000001415,0.009155207136014244,0.2041298745217537,9.84811298427538,10.123363070807125,183.10949982844764,183.47273639950387,29.75532347744622,246.17990659993785,40.00427482676473,0.5533463115932228,0.036452825795822985,0.5606368767523874,12.3924633522733,0.5606368767523874,-0.0042748267647283456,0.5533463115932228,12.3924633522733,0.5606368767523874,-0.17191293482483838,-0.24619501469988592
499,100.00000000001425,-0.014379537528503789,0.204839207091175,9.845072942623766,10.121080414634568,183.12297204599344,184.26378669707287,29.75751271498665,246.19921530750457,40.00741249488199,0.5488652264176246,-0.013039435968704716,0.5462573392238836,12.396230485683766,0.5462573392238836,-0.007412494881990028,0.5488652264176246,12.396230485683766,0.5462573392238836,-0.16639959749340075,-0.23844947325409863
